radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5338689443222769
0.96;0.742045243161879
0.97;1.2719423617509604
0.98;1.1166501133704037
0.99;1.3479342592205101
1.0;1.5231625413091547
1.01;1.7064573963999656
1.02;1.8823066501596075
1.03;1.919185798268117
1.04;2.284812787444107
1.05;2.889983997115801
1.06;2.1994068270732883
1.07;2.3892703156537265
1.08;2.251953240751651
1.09;2.171577169664819
1.1;2.466243952870278
1.11;2.0435686515976785
1.12;2.2922176806391996
1.1300000000000001;2.0570743676190184
1.1400000000000001;1.841752182473805
1.1500000000000001;2.1506789480311346
1.16;1.7441392030387952
1.17;1.793930189194411
1.18;1.7748157935216513
1.19;1.8109655817862114
1.2;1.8024953542986735
1.21;1.4649692901863745
1.22;1.3261853760664968
1.23;1.4382619390471985
1.24;1.4859155905071093
1.25;1.5020247754297622
1.26;1.4684878034125002
1.27;1.2334532758687407
1.28;1.3091195909191107
1.29;1.2515423581014355
1.3;0.9564599945426402
1.31;1.1502210324208226
1.32;1.1863803737404044
1.33;0.9489441406650087
1.34;0.9261777765153795
1.35;1.0404290475614728
1.36;1.0672006454029916
1.37;0.9771495761817425
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.8960712576423077
1.41;0.8755883456906621
1.42;0.8478834756223813
1.43;0.972877298962635
1.44;0.8544763406106489
1.45;0.7909844544642167
1.46;0.8166434556519074
1.47;0.8127630454805512
1.48;0.7237638974408447
1.49;0.8050919394628887
1.5;0.8496552951520455
1.51;0.6748410228588537
1.52;0.739989716172511
1.53;0.6772320222796472
1.54;0.68157252098881
1.55;0.6857449908843696
1.56;0.8621935046958895
1.57;0.7062181792639075
1.58;0.7720184621869172
1.59;0.7008591985642344
1.6;0.7528386285169609
1.61;0.6955468885123556
1.62;0.6869863929709178
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.6599178271970513
1.67;0.6799031658291025
1.68;0.7874765845799533
1.69;0.6911152668804923
1.7;0.7905687930670354
1.71;0.7175657853794046
1.72;0.8458418269071738
1.73;0.924374531128533
1.74;0.7803065750166208
1.75;0.7257384203488849
1.76;0.7325675804017349
1.77;0.858261725448625
1.78;0.8241180990725311
1.79;0.8100849880434724
1.8;0.8346884674596652
1.81;0.811258267401899
1.82;0.8258288806883078
