radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.49942578662406556
0.96;0.6577219200753018
0.97;1.0076426502182934
0.98;1.0842834434176383
0.99;1.6175211110646122
1.0;1.787384614801559
1.01;1.8588196639356769
1.02;2.1960244251862084
1.03;2.036387984421895
1.04;2.327922462678902
1.05;2.368377129343681
1.06;2.2132395744133717
1.07;2.6064767079858835
1.08;2.3052539091718085
1.09;2.341640441987968
1.1;2.183653499937226
1.11;1.9931101663730444
1.12;2.0320199979720477
1.1300000000000001;1.9718701038714852
1.1400000000000001;2.3560076619957115
1.1500000000000001;2.12717426007451
1.16;2.0444545625024286
1.17;2.1459038339097702
1.18;1.7413287030778466
1.19;1.4377969164484468
1.2;1.5434541057767084
1.21;1.7515937165271867
1.22;1.6603423212171102
1.23;1.4588085381764444
1.24;1.283750204043557
1.25;1.2135564410757018
1.26;1.3314289417606668
1.27;1.1852715072801179
1.28;1.1383648616687918
1.29;1.1488038063169894
1.3;1.305935761779374
1.31;1.050595588667838
1.32;1.1060989950662419
1.33;1.0104497794118146
1.34;1.0473599154987003
1.35;0.955147978089221
1.36;0.9411533250798034
1.37;0.8280928611709683
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.9040010917807352
1.41;0.7895930617389005
1.42;0.832467412429247
1.43;0.881670052184888
1.44;0.8919533730935721
1.45;0.820553966780636
1.46;0.7874776179500534
1.47;0.8631111987404084
1.48;0.6669981015631313
1.49;0.7840895410421177
1.5;0.8151164620157836
1.51;0.6952907508242735
1.52;0.7803527916001025
1.53;0.6307553148682988
1.54;0.6946796848539795
1.55;0.6857449908843696
1.56;0.6195019996703799
1.57;0.7251347376370478
1.58;0.6101436233412733
1.59;0.7315986370977534
1.6;0.7346247907302602
1.61;0.6595703253134406
1.62;0.728442468408818
1.6300000000000001;0.760480913271605
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.8334991137015293
1.6600000000000001;0.733242030218946
1.67;0.8972492598236516
1.68;0.8425448772079221
1.69;0.7564174968219561
1.7;0.8120808690688595
1.71;0.8185565255439133
1.72;0.9456616698341074
1.73;0.7841604168562275
1.74;0.718703424357414
1.75;0.8729161419580994
1.76;0.7877610282402218
1.77;0.858261725448625
1.78;0.8437399585742581
1.79;0.9992665121973372
1.8;0.9306296706159485
1.81;0.9013980748909989
1.82;1.0745159868046732
1.83;0.8725209123377126
