x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.57187700995752;-6.587056028031208;-2.943187673614747;1.002680519325984;-0.07775791211481321;2.496930361608779;32.955547;25.028757;5.1489472;12.25;12.25;12.25;1372;200.0049999998906
1.0653160948877176;-12.330842245980413;-7.502202567904014;-0.26818185241951303;-0.03631313872056415;-1.4275437127247532;4.1641994;3.5951707;-2.6918974;12.25;12.25;12.25;1372;200.0049999998906
2.612240339285256;-9.432291261851184;-13.363621266351021;0.25616761382711284;-0.2725410935054226;0.7782244796454643;-9.441074;3.0871334;6.398956;12.25;12.25;12.25;1372;200.0049999998906
-4.7985452563423605;-6.3562475034005015;5.878756695794747;-0.9164697187105076;0.519786854569703;1.4962307121542762;-18.1461;-9.901504;-14.668736;12.25;12.25;12.25;1372;200.0049999998906
-11.143038682154813;-11.942047302576775;6.238298568545269;-2.3700225877958245;-0.07822630656652538;-0.5701201073822514;16.915024;7.69792;-2.7532613;12.25;12.25;12.25;1372;200.0049999998906
-13.455129828410291;-8.080174405747893;-11.055329705172463;-0.0012719075095890108;-3.5562641614979;1.1083592464203293;-6.0552974;-32.936092;3.7205658;12.25;12.25;12.25;1372;200.0049999998906
-9.618801717005761;-13.083809206384009;3.729641730789128;0.3056496435252059;-2.358853556824986;-0.7099387618766617;-3.4632804;3.117283;-5.853416;12.25;12.25;12.25;1372;200.0049999998906
-5.920043555709166;0.5265423690571516;-19.079459653945964;-1.0667339765361017;0.35243063324910784;-0.9606287174398169;7.454082;34.843235;0.04524101;12.25;12.25;12.25;1372;200.0049999998906
9.086109469231506;-3.2092496243766417;-1.820911271346557;0.27633351456822863;-0.6908800246424999;0.17518244065754368;4.34469;0.62069374;9.71977;12.25;12.25;12.25;1372;200.0049999998906
-19.050343135844077;7.077935652293779;-12.271126925196771;-0.07588205908721124;0.05783297448282698;-0.0947709698801818;19.724354;32.046726;14.317199;12.25;12.25;12.25;1372;200.0049999998906
-12.491238889424533;-5.760389969633825;-5.940583692722406;-0.07093628898148928;0.17978169151333004;-0.5913600004000465;25.19471;21.351448;22.091856;12.25;12.25;12.25;1372;200.0049999998906
2.95919851598087;-15.371904573589207;7.214726266725713;2.202906394060102;0.25871550697819323;-1.3636374024556839;-0.8806828;14.5778265;0.8158032;12.25;12.25;12.25;1372;200.0049999998906
-4.573635384385622;-2.319402425249655;3.935115644834349;1.318521556340397;-1.4044186468725497;1.9190899743204728;13.944285;1.6487446;-62.60742;12.25;12.25;12.25;1372;200.0049999998906
6.322443063577192;2.335113666001352;-2.5494210946459326;-2.2623016179374376;-1.8972453396596407;-1.096325202766753;-0.47207314;0.08758091;-1.8532747;12.25;12.25;12.25;1372;200.0049999998906
-1.1704498396322174;-13.403261390106968;1.6353047627713642;-0.6299896634357981;-0.325682838934824;-0.3056440263624644;-8.666147;-12.566965;40.573223;12.25;12.25;12.25;1372;200.0049999998906
-16.011357959890614;-10.1900124243342;-0.884859859292369;-1.9124448357416495;0.5782157119280346;-0.19284492323852453;2.0710979;-0.8338279;-1.1124189;12.25;12.25;12.25;1372;200.0049999998906
-3.354139385166391;-31.16564773540271;-6.403009275529163;-1.2415498170866852;-0.29249545951850353;-0.15799448129713853;-0.48675033;-0.51378024;7.771708;12.25;12.25;12.25;1372;200.0049999998906
-5.09460798339088;-15.461315602442456;-8.717656687239042;-0.14356217181304975;0.40852484993826466;1.2305557515097567;40.09543;-26.971268;30.231876;12.25;12.25;12.25;1372;200.0049999998906
-9.962706009074331;-4.872780163440516;-2.0758296462274903;0.6260044961308208;0.7417038887763878;-0.07819996350133146;-8.885471;1.6366475;-19.688591;12.25;12.25;12.25;1372;200.0049999998906
-4.867882504363941;-8.005211564453441;-0.3414565281812952;-2.3246874998658122;-0.593437964876778;1.8253368724192527;4.158006;2.2731936;3.6702485;12.25;12.25;12.25;1372;200.0049999998906
-0.22161765413089643;-20.799711878546198;-4.345522622318655;0.011099202499063003;0.23472408475930295;0.02370025071786907;5.9952254;11.425621;-21.395693;12.25;12.25;12.25;1372;200.0049999998906
8.875663186699954;-3.684124788132138;-8.026309864474108;-0.5040448547169227;-0.6068266527049941;-2.0649088769455846;-20.591919;9.442963;-9.808204;12.25;12.25;12.25;1372;200.0049999998906
9.609991961065065;5.0119849714848685;-12.882139651505685;-0.9510676224926751;1.467893599192327;-0.4241309192648099;-3.2736764;-142.51216;122.10558;12.25;12.25;12.25;1372;200.0049999998906
1.1096488763041883;-3.3769069607086206;-9.137114385292975;1.905660902914896;-1.688021786430407;0.28644726243725166;-2.1756794;-4.9967947;5.0112295;12.25;12.25;12.25;1372;200.0049999998906
-5.1548020143236455;-8.39203423079399;-8.425624273262917;-0.18977900524437208;0.7047409394827804;0.8916438992845641;1.9132667;-4.061218;9.267067;12.25;12.25;12.25;1372;200.0049999998906
3.5381943656480637;-19.467249141661263;1.2655762528029162;1.6672266216069767;-0.540236953346517;0.014143732136266369;0.66417766;1.465977;8.126431;12.25;12.25;12.25;1372;200.0049999998906
-11.701186323026501;-5.910369510289203;-12.896171566399538;-0.8455740883588242;-2.9837063520554534;1.2473950669420057;5.297529;-30.625408;-27.064117;12.25;12.25;12.25;1372;200.0049999998906
