x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.917825396726121;-3.8506531709427105;-3.4781599801087393;-1.9435415537893788;0.5839634833023005;-0.2630230306465872;11.849015;-13.167151;5.889228;12.25;12.25;12.25;1372;200.0049999998906
0.5341253114859792;-12.506174995412614;-9.353600740943886;0.46248519970004626;-0.7026201770883538;-1.447213215475172;2.619055;26.91616;-11.259982;12.25;12.25;12.25;1372;200.0049999998906
3.6011384074513564;-6.4805854439747295;-9.846536947578215;1.0973710119733693;-1.9506679154601452;-0.8862347766043793;-9.5167265;-26.15943;5.485753;12.25;12.25;12.25;1372;200.0049999998906
-3.974499433593014;-6.018806388317379;4.991756966297608;-0.7576135184459066;-0.7492853288799045;2.0255304742407767;10.74519;32.017235;8.117353;12.25;12.25;12.25;1372;200.0049999998906
-5.94292416900379;-8.687502071641203;7.399258490590817;0.5896508373239289;2.7747290060612424;-0.6227111872338905;-0.8242238;1.5008473;-2.7792678;12.25;12.25;12.25;1372;200.0049999998906
-11.015221491282635;-9.640853997461866;-9.546526439828185;-0.36451339329093263;0.24525744118504986;0.9599420754121757;16.914576;-0.35608834;5.5685678;12.25;12.25;12.25;1372;200.0049999998906
-12.324169018336494;-13.846862035224259;0.8137696588081831;0.3836176635655091;-0.2069477666146851;1.0865744140813465;2.699892;-2.4038298;-0.9806215;12.25;12.25;12.25;1372;200.0049999998906
-6.158504165879659;2.36121543475413;-20.970454469327738;-0.8430638712770823;0.1410339662270223;0.8401867892275567;-32.786743;-16.44271;-26.558384;12.25;12.25;12.25;1372;200.0049999998906
8.761561486391269;-4.300025297122451;-5.779564861818632;0.45671652234933213;0.9550687583120496;3.205917716739397;-38.052704;-62.94196;43.3726;12.25;12.25;12.25;1372;200.0049999998906
-20.883910323669497;8.063167364149901;-13.645726720408918;0.30892436118783095;0.6139854318882014;-1.457986944507226;13.440133;-7.335466;-4.9747086;12.25;12.25;12.25;1372;200.0049999998906
-11.438476367135525;-11.04981971984111;-3.2140413985266196;-0.9357514858999921;1.17110208822986;0.5396504668297724;-80.380585;-50.057774;-16.042164;12.25;12.25;12.25;1372;200.0049999998906
0.981231442137069;-15.380302303647214;6.189433865361478;-0.6619301927438199;-0.4190990235457924;0.8957902155317878;3.2418783;-11.363115;-2.2278223;12.25;12.25;12.25;1372;200.0049999998906
-3.7289961727161596;-0.2407727785814748;2.0215385753689388;-1.1910108853112742;0.06320887239898852;1.8087519716032299;-11.743466;-41.660507;36.567287;12.25;12.25;12.25;1372;200.0049999998906
9.042089346691885;4.660391375565598;-3.7407996064141438;0.8345190883816637;2.843056622712483;-0.2375683278339627;13.538773;-14.986831;10.178586;12.25;12.25;12.25;1372;200.0049999998906
-1.1124387444032502;-10.268878911422101;3.1436132644496984;1.3364383772247423;0.20266438940764653;0.27225976283773135;10.503805;9.222315;-3.8825326;12.25;12.25;12.25;1372;200.0049999998906
-15.581978885117064;-7.087549604837981;2.7290310170670735;-0.7554519912608063;-0.1082347562039371;-0.7874940099791903;16.320553;13.183001;18.37985;12.25;12.25;12.25;1372;200.0049999998906
-1.49058986163856;-31.87101683261843;-6.201074560132709;-0.12302524807117612;0.9265262199372093;-1.484280853719671;6.4572134;3.4657483;2.729671;12.25;12.25;12.25;1372;200.0049999998906
-8.856808948084508;-15.243977279929572;-11.776021156517809;-1.0496966375903303;-2.2143765044511374;0.4083030006608317;-0.10584298;-23.828867;18.307318;12.25;12.25;12.25;1372;200.0049999998906
-7.122064357388618;-5.476682560845144;-2.998544381924924;0.15481087834426205;-0.17319970099041387;-0.38725451754858176;-1.8942448;-0.9246262;-16.356308;12.25;12.25;12.25;1372;200.0049999998906
-5.804985069516197;-11.450124927486383;-1.4034681662680633;-0.328253450277011;0.42000663580340447;0.025882557388292097;17.060143;-13.7505665;-10.851391;12.25;12.25;12.25;1372;200.0049999998906
-1.7915717213557274;-21.012856752539363;-1.767205868732373;-0.608491586124709;-1.8552183360309646;0.9776273070815433;-7.670288;1.331147;5.389915;12.25;12.25;12.25;1372;200.0049999998906
7.692092766845859;-2.1885778209186104;-8.168211980442022;-1.0814896457394663;-0.028360979241437316;-0.4183656832806204;-0.62472105;-8.968922;-0.2739546;12.25;12.25;12.25;1372;200.0049999998906
12.523352192483873;4.514866071648113;-12.658626760245944;1.340778692908458;-0.13035907759373674;0.904983042466585;1.5357723;-0.047472592;7.0763593;12.25;12.25;12.25;1372;200.0049999998906
-1.2938372859085396;-5.742951035853238;-4.632165488522911;0.3141060915628763;1.016164543650485;-0.8443305068316206;-18.683947;6.5618215;-2.897942;12.25;12.25;12.25;1372;200.0049999998906
-7.098077018204788;-6.696947018333143;-7.811614484282318;-0.7345538638364384;1.9097455218054755;1.114721490546956;1.4364158;-11.120244;7.732398;12.25;12.25;12.25;1372;200.0049999998906
4.008875399854552;-17.838737890807437;2.5082531354093356;-1.7245124674254055;1.1362804815377943;-1.6365394471780783;-20.486956;33.097824;2.4478042;12.25;12.25;12.25;1372;200.0049999998906
-7.609961487094552;-6.479826700682674;-11.809530482436397;-1.03607305431034;-0.9079664712936216;1.2821166200685579;2.4695153;2.6946695;0.29618296;12.25;12.25;12.25;1372;200.0049999998906
7.9743580055039;-10.79304914119026;-6.288620114359167;0.801421798429843;1.3030312597464255;0.4314442201969669;14.728436;4.11265;-14.381046;12.25;12.25;12.25;1372;200.0049999998906
-3.4092741708208467;1.5735349347435323;0.4462445118492573;-0.9405420633236902;0.2934618272529171;-0.5445578249050489;25.817587;11.160618;-40.810753;12.25;12.25;12.25;1372;200.0049999998906
-2.790338054094408;-1.5316346401877323;-12.025237401713753;-2.6430120019193;-0.8618859111963806;0.010470386024482137;-15.802813;11.088517;19.639055;12.25;12.25;12.25;1372;200.0049999998906
2.4632362511813626;5.024287275307785;-6.957888856208852;0.37293796567872256;0.7553414264229786;0.41809967611830884;-12.426178;-22.949314;-9.729587;12.25;12.25;12.25;1372;200.0049999998906
5.5422389419704166;-6.216860969356223;-5.6129752457609445;-0.14082089160767022;1.3951091103786626;0.7523163987654061;-0.10454099;-5.0691624;-2.7073548;12.25;12.25;12.25;1372;200.0049999998906
-16.810538563932656;4.118076371545153;-9.948601999898173;-1.1063707273982202;0.3357458883759502;-0.9889379213252594;5.99103;9.557062;29.057539;12.25;12.25;12.25;1372;200.0049999998906
-8.562598947731816;1.2497428096718974;3.669248077549605;-0.17085392286220685;-1.1037206049952837;0.2851632133163311;3.1419764;-0.07111098;-4.7077365;12.25;12.25;12.25;1372;200.0049999998906
-7.177175548771703;-6.766613358880809;-12.77639394282523;-0.6181642368433439;-0.4703975610895635;-0.6362737904832871;5.772308;-13.640938;-4.3330927;12.25;12.25;12.25;1372;200.0049999998906
-4.242080123930779;-6.243144070615469;11.404617927468953;-0.29053913124970854;-1.5259764255562782;0.2558308388337134;-19.408983;30.724127;7.3005595;12.25;12.25;12.25;1372;200.0049999998906
-1.2269520828661924;-14.179687150865302;-2.8716473058096557;-0.7396643459270277;-1.107834867725213;-0.015319934601208802;23.688217;-3.2669804;-2.082649;12.25;12.25;12.25;1372;200.0049999998906
-4.586652030893226;-15.327325766985533;-5.988718423458244;1.3940135226641732;-0.3801406672618482;0.4372427101049826;-0.9892342;4.6714325;6.154809;12.25;12.25;12.25;1372;200.0049999998906
-0.6422325362385001;6.902410478093494;-18.014282530372085;-0.8745921219644515;0.6618451516013742;-1.3410337783709312;8.015201;3.4905763;15.218635;12.25;12.25;12.25;1372;200.0049999998906
-13.07056349717082;-10.992530020633032;-11.28816312495779;0.838559362738243;0.8295156973296178;-1.111979390391008;-0.7960327;49.598103;-33.87587;12.25;12.25;12.25;1372;200.0049999998906
12.59269790079207;4.865240771585238;-11.692400682217643;0.9275703873956269;0.2626186318038541;1.2230764627819186;1.832945;-0.9821406;14.376282;12.25;12.25;12.25;1372;200.0049999998906
13.0302746648316;-0.8786904707731004;-0.7774641469354863;-1.0877428574860566;-1.7348444129385727;-0.6643451880793667;44.713074;-15.010302;-19.554602;12.25;12.25;12.25;1372;200.0049999998906
-15.66245900037175;-1.3282529348801564;-9.32547799574467;-0.4336133040450837;-0.9443131663789951;-0.46549446363993274;-74.477615;-25.475245;-7.851932;12.25;12.25;12.25;1372;200.0049999998906
12.990126516249546;-19.94544903572782;5.6879980186451515;-0.8905895625806153;0.5075791074139993;0.060681547875147575;0.52203256;-5.4447746;-0.05482375;12.25;12.25;12.25;1372;200.0049999998906
4.269030051642678;-8.67234018405132;-0.25255327254885745;-0.08196478012783068;-0.03727261719701494;0.63142889416852;-3.8614738;5.216731;0.20559189;12.25;12.25;12.25;1372;200.0049999998906
2.431425835487092;1.6754449993864942;-9.080869692917597;-2.058355827795414;0.23780991162908077;0.06506639476951481;15.795384;14.878899;-17.40934;12.25;12.25;12.25;1372;200.0049999998906
7.381704990443595;-15.003913541603957;9.074118176355773;0.01809578230021413;1.4853205621208623;-0.9172001565999854;-23.243086;-3.2843041;-14.430594;12.25;12.25;12.25;1372;200.0049999998906
7.15334966910779;-12.147880368726288;-3.0564865381825896;1.4210181905756087;0.8885099860310446;-0.5896594286694293;-1.8584532;-13.107156;-17.25173;12.25;12.25;12.25;1372;200.0049999998906
19.452258856060485;-11.955038123923215;6.882823613365866;-0.7225391879915055;-0.49687237513418353;1.2810949003080645;-32.579155;2.7671046;20.665323;12.25;12.25;12.25;1372;200.0049999998906
14.716662000579829;-2.901074212175809;-6.697353202264473;-1.4210455117952563;0.4912957534965222;0.8523274831729385;16.324282;-19.021793;3.9007444;12.25;12.25;12.25;1372;200.0049999998906
-7.047880160874634;-0.1822541916349196;3.492389245301032;-0.7126769405916599;-1.1752188774640235;-1.084435282572621;5.3183503;-10.940448;0.8090977;12.25;12.25;12.25;1372;200.0049999998906
-2.8624151758224263;-3.0903991644154765;-7.991871521084417;-0.8577799083913779;-0.5625687736520584;-0.714283063759955;-7.182983;-11.127653;2.8963542;12.25;12.25;12.25;1372;200.0049999998906
-9.222313463223038;10.31298158451819;-3.0242798566859497;0.05813329226055955;2.925760444387385;1.5814078871468047;4.850358;-2.2306395;0.51907676;12.25;12.25;12.25;1372;200.0049999998906
10.086193490701074;-11.773309353086743;-25.7439018764988;-0.35471096761897236;1.8798484097299024;-1.4312045288945014;42.258488;-14.42943;-18.789028;12.25;12.25;12.25;1372;200.0049999998906
4.09072718147601;-11.513052712372597;0.26819324981211323;1.4848994092378467;0.8002171290383774;-1.2139157576251771;-34.61781;-5.7784166;-49.52295;12.25;12.25;12.25;1372;200.0049999998906
-0.6366241104251402;-6.764827930753232;3.2096996567905305;-0.8491377341609169;-0.8151052740073383;1.5087466074761415;2.2839901;0.32218054;-2.9670653;12.25;12.25;12.25;1372;200.0049999998906
-1.2379414314104327;-1.1382408272219582;-20.129716930890652;0.1143835643755699;-0.6840408494548709;0.8725564904229451;21.675379;-3.6979682;26.973675;12.25;12.25;12.25;1372;200.0049999998906
2.32136900399562;-12.384697006855502;-2.3979204713799516;0.9772886713920067;0.6907064736134142;-0.016949570055192625;12.832003;13.571986;-45.485966;12.25;12.25;12.25;1372;200.0049999998906
9.544567164936009;8.285157047634716;-17.495298241644708;-0.7092073296120327;-0.6815256489593473;1.443937556039703;-34.901733;-20.15321;54.52019;12.25;12.25;12.25;1372;200.0049999998906
-14.837722700908293;-0.9209155555389867;-9.167002528447725;-1.1772121271676983;-0.03392267530695016;1.3654171174426037;75.3762;33.95994;0.4851824;12.25;12.25;12.25;1372;200.0049999998906
-1.8802850749472224;-5.471263130732588;3.539214197988389;-0.7493841760080107;0.664595848936492;0.8752625059676568;-13.895512;59.14087;72.55849;12.25;12.25;12.25;1372;200.0049999998906
10.202167922295203;-2.9094348433688855;-15.784485402814534;2.0713720910423588;-0.12879483850203077;0.9962982935524655;-27.844646;17.88884;8.501558;12.25;12.25;12.25;1372;200.0049999998906
-10.200929925118487;8.060982630329534;-4.476284753692619;0.2563785972070703;-0.25756797983499785;0.5283523702784648;20.042074;6.6843357;4.2093573;12.25;12.25;12.25;1372;200.0049999998906
7.109087252940952;-11.525925994229716;-11.91803412970277;-0.42416524713456594;1.4334792915231076;0.7519208791775897;18.422598;-24.173141;-11.0841055;12.25;12.25;12.25;1372;200.0049999998906
-3.3087721123522233;-1.0169917225169993;-19.968388823488876;-0.7214779785752341;-0.6771295446464998;0.7373590098073588;-7.399449;-27.232813;20.700562;12.25;12.25;12.25;1372;200.0049999998906
6.6584689753955555;-7.605616311192364;-6.8477331105166686;-2.073429476201505;1.629260568574899;1.9685768520204592;13.993256;-15.833387;-1.3711653;12.25;12.25;12.25;1372;200.0049999998906
8.804377068563252;4.443127500984303;-10.942849068071279;-0.5949310361429855;0.09824013886586888;1.0977987958859596;2.5733266;-11.215139;3.48896;12.25;12.25;12.25;1372;200.0049999998906
0.9429937401089611;-3.9322149423638555;-10.836859351325696;0.44618206675190647;-2.1993794091216725;1.245490218562267;41.410324;-6.5646453;-4.725165;12.25;12.25;12.25;1372;200.0049999998906
5.6574261404225386;7.840367752275672;-13.745134351892938;0.1709972799771025;-1.0807369591939358;-1.6231449031363103;-5.247542;15.752601;-6.8705177;12.25;12.25;12.25;1372;200.0049999998906
-2.342994885970913;-4.872984609939416;-11.27742026459248;1.4765993784417788;0.9154648145281264;0.5526938672603678;0.281789;-3.92763;0.48042923;12.25;12.25;12.25;1372;200.0049999998906
-6.859986888773376;-11.361156001665753;-6.022413879651119;0.34255513420615263;-0.8440636011853637;-0.17736146176332684;-3.2091312;17.917767;-11.832544;12.25;12.25;12.25;1372;200.0049999998906
3.269219172922647;4.298528941355854;-11.688390884435313;0.7571995298409718;-1.7087630936369138;0.2075970121300615;-14.466336;-16.515951;8.153904;12.25;12.25;12.25;1372;200.0049999998906
