radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.1652673371950155
0.93;0.2156430788944558
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5683121020204884
0.96;0.6914512493099327
0.97;0.9746051862767099
0.98;1.003366768535725
0.99;1.5223728104137526
1.0;1.5387050162204725
1.01;1.965473251210675
1.02;2.1362686585144752
1.03;2.0949890774987843
1.04;2.169853653484655
1.05;2.368377129343681
1.06;2.503727268555127
1.07;2.1313377247592897
1.08;2.6117327525877134
1.09;2.341640441987968
1.1;2.3634837881673505
1.11;2.220173349883898
1.12;2.3293887781630787
1.1300000000000001;1.947526028515047
1.1400000000000001;2.2603322239451247
1.1500000000000001;2.174183635987759
1.16;1.8365439290276058
1.17;1.4987264871750778
1.18;1.9087641552968702
1.19;1.580479053195239
1.2;1.6405945739724452
1.21;1.4331221317040619
1.22;1.5976878940013701
1.23;1.2944357451424788
1.24;1.2433171267508467
1.25;1.2533451768486759
1.26;1.5076474781701668
1.27;1.2623623370219141
1.28;1.5937108063363088
1.29;1.0554051228765837
1.3;1.0576240324269581
1.31;1.095879881282831
1.32;1.0793385355081877
1.33;0.8786519820972302
1.34;1.0560157825689374
1.35;0.9210355503003201
1.36;0.8739280875741032
1.37;0.8777784328412263
1.3800000000000001;0.8487803984336597
1.3900000000000001;1.0216315479205909
1.4000000000000001;0.8722817552270251
1.41;1.0319434074211373
1.42;0.7939272544464115
1.43;0.8740694482867423
1.44;0.7495406496584639
1.45;0.7688073202269022
1.46;0.8166434556519074
1.47;0.8559186054175717
1.48;0.7521467953797013
1.49;0.7630871426213466
1.5;0.739131029116007
1.51;0.8520719985591587
1.52;0.7130809992207833
1.53;0.6573134333890693
1.54;0.8126441596405043
1.55;0.6922142832512032
1.56;0.6961414223100145
1.57;0.7818844127564689
1.58;0.6661772214032269
1.59;0.7684859633379763
1.6;0.7467673492547273
1.61;0.6655664191799264
1.62;0.6988309859531749
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.7163210602908164
1.67;0.8415194921327416
1.68;0.7324082919519845
1.69;0.8271615792585421
1.7;0.7583006790642992
1.71;0.8026106192021488
1.72;0.7144999283191033
1.73;0.8257053396035774
1.74;0.847043321564095
1.75;0.8120150157749763
1.76;0.9081830962514658
1.77;0.8483396245763867
1.78;0.956565650709188
1.79;0.8634438794714856
1.8;0.8634708284065501
1.81;0.8634444717376937
1.82;0.9290574907743463
1.83;0.8214691568285911
