radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.12579179602176588
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.4649826289258542
0.96;0.6914512493099327
0.97;0.9250489903643349
0.98;1.2299334582050823
0.99;1.5699469607391825
1.0;1.6319598656883798
1.01;1.721693623153537
1.02;2.0615739501748083
1.03;2.38799454288323
1.04;2.3135525709339704
1.05;2.368377129343681
1.06;2.434563531854709
1.07;2.6607783060689227
1.08;2.358554577591966
1.09;2.0930864285925965
1.1;2.1579634587614938
1.11;2.1823294859654223
1.12;2.4656828024173016
1.1300000000000001;1.9840421415497043
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.3152117637275054
1.16;1.859645110524808
1.17;1.7371602464983853
1.18;1.8752770648530654
1.19;1.8329166797472565
1.2;1.5434541057767084
1.21;1.6029736436097286
1.22;1.5350334667856302
1.23;1.5820881329519185
1.24;1.6173230917084183
1.25;1.2831867286784062
1.26;1.3999583725865836
1.27;1.2719986907396388
1.28;1.252201347835671
1.29;1.092764596252746
1.3;1.002443648126421
1.31;1.050595588667838
1.32;0.8920153186018079
1.33;0.9050115415601471
1.34;1.0473599154987003
1.35;0.912507443353095
1.36;0.9495564797680162
1.37;0.861216575617807
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.9040010917807352
1.41;0.7817753086523768
1.42;0.747679064867009
1.43;0.881670052184888
1.44;0.8169993081277258
1.45;0.6800987832776443
1.46;0.8458092933537612
1.47;0.7839926721892043
1.48;0.7592425198644155
1.49;0.7490855436741659
1.5;0.7114999626069974
1.51;0.8520719985591587
1.52;0.6256276691276684
1.53;0.7037901408004177
1.54;0.7208940125843183
1.55;0.7245607450853716
1.56;0.7025280408633174
1.57;0.8071064905873228
1.58;0.747114640826049
1.59;0.8361127281117182
1.6;0.6374843225345234
1.61;0.6475781375804689
1.62;0.6869863929709178
1.6300000000000001;0.895027536388889
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.7501630001470755
1.67;0.8136546082872866
1.68;0.8095039016311408
1.69;0.8434871367439079
1.7;0.7744347360656673
1.71;0.7919800149743059
1.72;0.7302609561496718
1.73;0.8568640316640896
1.74;0.8213753421227588
1.75;0.9388923619898163
1.76;0.8228841314101679
1.77;0.8036901706513137
1.78;0.863361818075985
1.79;0.8634438794714856
1.8;0.945020851089391
1.81;0.8492118705552042
1.82;0.961902957619904
1.83;0.979265492038603
