radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.11017822479667698
0.93;0.28752410519260774
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.43053947122764274
0.96;0.8938272247177178
0.97;0.809417866568793
0.98;1.2137501232286996
0.99;1.5382308605222292
1.0;1.5542474911317905
1.01;1.5693313556178257
1.02;1.9719403001672078
1.03;2.2121912636525627
1.04;2.184223545229587
1.05;2.4952544755585206
1.06;2.406898037174542
1.07;2.280667119487648
1.08;2.2652784078566905
1.09;2.5509490848472276
1.1;1.9395981087677712
1.11;2.4346219120885926
1.12;2.0815814613372194
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.415804810777329
1.1500000000000001;1.8803750365299539
1.16;1.940499245765017
1.17;1.9415320402040779
1.18;1.8306276109279924
1.19;1.5146257593121042
1.2;1.7053548861029364
1.21;1.7303622775389784
1.22;1.44105182596202
1.23;1.3560755425302158
1.24;1.5162403984766422
1.25;1.233450808962189
1.26;1.5076474781701668
1.27;1.3587258741991597
1.28;1.1857967309049915
1.29;1.2889018314775977
1.3;1.361116146079911
1.31;1.2226759006048113
1.32;0.9990571568340249
1.33;0.931371101023064
1.34;0.9175219094451422
1.35;0.9380917641947706
1.36;0.9075407063269534
1.37;0.9026212186763555
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.9991591014418651
1.41;0.8990416049502333
1.42;0.832467412429247
1.43;0.7676609937127041
1.44;0.5996325197267712
1.45;0.8796929914134746
1.46;0.8531007527792246
1.47;0.7911852655120412
1.48;0.7379553464102729
1.49;0.6860783484118529
1.5;0.739131029116007
1.51;0.7361902067551132
1.52;0.7265353576966471
1.53;0.6838715519098398
1.54;0.7340011764494877
1.55;0.6016441901155317
1.56;0.6258886182236828
1.57;0.6053298679404922
1.58;0.6039176680010562
1.59;0.7377465248044572
1.6;0.7831950248281286
1.61;0.7555078271772139
1.62;0.6277634280596318
1.6300000000000001;0.760480913271605
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.7840049400033344
1.67;0.6687572122909206
1.68;0.8755858527847034
1.69;0.832603431753664
1.7;0.7421666220629312
1.71;0.7972953170882273
1.72;0.7722903636978543
1.73;0.888022723724602
1.74;0.8778448968936984
1.75;0.8069399219263825
1.76;0.8228841314101679
1.77;0.8830669776292212
1.78;0.7897798449445089
1.79;0.8973995376529484
1.8;0.8586737682487361
1.81;0.8160024677960621
1.82;0.9243652812249809
1.83;1.0163940414997823
