radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.26955384861806975
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.7060847328133341
0.96;0.7757745723965098
0.97;0.9580864543059182
0.98;1.0842834434176383
0.99;1.506514760305276
1.0;1.8184695646241948
1.01;1.6759849428928237
1.02;2.091451833510675
1.03;2.241491810191007
1.04;2.371032137913696
1.05;2.2555972660416006
1.06;2.6282219946158794
1.07;2.470722712778285
1.08;2.3319042433818873
1.09;2.1846589598435227
1.1;2.273568644052288
1.11;2.194944107271581
1.12;1.9576778029242896
1.1300000000000001;2.215310857435866
1.1400000000000001;1.8656710419864517
1.1500000000000001;2.385725827597379
1.16;1.8711957012734095
1.17;1.9074700745864623
1.18;1.71900397611531
1.19;1.7231611899420316
1.2;1.467900408291135
1.21;1.3375806562571244
1.22;1.37839739874628
1.23;1.3971687407887072
1.24;1.5061321291534646
1.25;1.4721832236000318
1.26;1.3607986978289168
1.27;1.1370897386914953
1.28;1.1288784878215519
1.29;1.1861632796931516
1.3;1.066820763143714
1.31;1.1230504568518267
1.32;1.0704183823221693
1.33;0.9577306604859809
1.34;1.0127364472177514
1.35;1.1512944378754002
1.36;0.823509159444828
1.37;0.861216575617807
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8247027503964601
1.41;0.8364995802580433
1.42;0.8555915072189484
1.43;0.8512676365923055
1.44;0.8020084951345565
1.45;0.8427311010179505
1.46;0.685397185993565
1.47;0.7839926721892043
1.48;0.8018168667727005
1.49;0.8190935384100692
1.5;0.6976844293524926
1.51;0.7634565107090062
1.52;0.6861722822690557
1.53;0.7369877889513807
1.54;0.7602155041798265
1.55;0.7310300374522052
1.56;0.8558068861425866
1.57;0.6809961014330537
1.58;0.7657925068467001
1.59;0.6086408829636772
1.6;0.6071279262233555
1.61;0.7555078271772139
1.62;0.7343647648999465
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.778364616693958
1.67;0.8972492598236516
1.68;0.759942438265969
1.69;0.8489289892390299
1.7;0.8873731350752438
1.71;0.6325209515566604
1.72;0.7565293358672859
1.73;0.888022723724602
1.74;0.7751729791283536
1.75;0.8729161419580994
1.76;0.8881127515829251
1.77;0.9177943306820557
1.78;0.9516601858337562
1.79;0.9168027708994988
1.8;0.8586737682487361
1.81;0.9156306760734884
1.82;1.0088250531135579
1.83;0.9328548052121288
