x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.49551116172452;-4.826282998371475;-4.01894359313234;0.08835512458067751;-0.5280200750951415;0.20683539461681244;-28.462866;-10.039675;40.35097;12.25;12.25;12.25;1372;200.0049999998906
1.1412511270497667;-12.133698273837652;-8.92138068213242;-1.7368510703709519;-0.7024003427385702;-0.5760012273137921;-26.18818;5.5253773;14.506049;12.25;12.25;12.25;1372;200.0049999998906
3.4768898133415713;-6.9540999621455555;-10.699633757552755;0.7449582865402605;-0.2490652941190401;0.7100965621334587;-2.2353182;-14.425133;-13.6673975;12.25;12.25;12.25;1372;200.0049999998906
-4.846875653335149;-6.870350222571511;5.153373808670226;-0.09469217112899345;1.600988139501559;1.6417521778725233;26.043882;-19.525806;-3.670488;12.25;12.25;12.25;1372;200.0049999998906
-6.8939385992771;-8.37249198236636;8.332229481475919;-0.08775995471687888;-0.14596889519230777;0.9951992555742988;30.629976;2.925976;-52.209766;12.25;12.25;12.25;1372;200.0049999998906
-12.701265028398574;-10.024876109919676;-8.548463092105587;-0.8010526772781764;-0.4583261870762728;2.622023974027757;-2.4812782;-11.424286;-21.869745;12.25;12.25;12.25;1372;200.0049999998906
-11.397453041406068;-12.517465051329841;0.6813223364348145;0.9132012845829511;0.3950746660945311;0.9456475083793168;-23.46092;38.554413;18.230343;12.25;12.25;12.25;1372;200.0049999998906
-6.6625627870308834;1.513228000855018;-20.370390234140537;1.0221836575536714;-2.3486762822752962;0.28944212469772684;19.796598;21.363096;32.06709;12.25;12.25;12.25;1372;200.0049999998906
8.269169866019713;-4.292920673775865;-6.065199687252792;-0.5422051322136062;1.0949015875522625;-0.2666642017162462;-2.0413406;-0.5504136;-2.1867192;12.25;12.25;12.25;1372;200.0049999998906
-20.269972237670597;8.070952112507898;-13.643245602484901;-0.6924685588934059;0.5634855741120565;0.13636805378352557;-2.936712;-7.0520124;0.97930837;12.25;12.25;12.25;1372;200.0049999998906
-12.280747227573686;-10.472113828156614;-2.2272205864840253;-0.11273857653312808;0.7927564280153412;-1.3632160112127754;-7.568262;3.9905796;-8.473286;12.25;12.25;12.25;1372;200.0049999998906
0.17719785889726772;-14.533671460527808;6.264874092191175;0.7556957333054725;0.1780943565644407;-0.3453355158297735;-7.529284;19.61166;-41.836597;12.25;12.25;12.25;1372;200.0049999998906
-4.694360307906986;-1.9561055530114273;2.1015944845731505;-2.8783128565979363;1.6584486547094441;0.45469476983162266;12.12589;1.1904092;-3.2338307;12.25;12.25;12.25;1372;200.0049999998906
9.280313752136545;4.392138285506682;-3.5238971500991916;0.03227178382770672;-1.5188659913522042;0.9465708107773328;26.544672;27.351675;-61.78135;12.25;12.25;12.25;1372;200.0049999998906
-1.1682752205205431;-11.037930434671155;3.5521033591518694;-0.3596253726441389;-0.44022555107801764;-1.7832637794310222;13.216883;28.235775;-22.594639;12.25;12.25;12.25;1372;200.0049999998906
-16.095906757438886;-8.075946715549101;2.201729348299563;0.04556943669087356;-0.5501271629255121;-0.6742085687286788;34.99062;10.334131;21.753887;12.25;12.25;12.25;1372;200.0049999998906
-1.5751246170512379;-32.35131134342494;-5.311040758943999;-1.2830329303389287;0.546332024468443;-1.030763134100958;4.7510223;-1.5937417;9.14745;12.25;12.25;12.25;1372;200.0049999998906
-8.964454368717432;-15.850841600891819;-11.503437285710483;-0.5925437747080836;-2.3580926082141325;-0.12225477025688304;-4.8378367;26.993582;-3.2641866;12.25;12.25;12.25;1372;200.0049999998906
-7.120061412804247;-4.6287315357077174;-2.90836559349682;-1.9116851415055702;0.6159437988606004;-0.09293519048040004;-4.5766606;6.633509;-41.366764;12.25;12.25;12.25;1372;200.0049999998906
-4.747336468524289;-11.182401435920017;-1.4553256408795672;0.579271392635194;0.6389302513691414;-0.21390063502819665;-7.5231185;8.618575;16.515789;12.25;12.25;12.25;1372;200.0049999998906
-0.8772303717893358;-21.304231219812554;-1.861242400861117;0.82812728052527;1.0573962229112603;1.5934885515757615;5.827836;16.10772;-40.280453;12.25;12.25;12.25;1372;200.0049999998906
6.803973588806045;-3.2570924636911207;-6.78732890108076;-0.9566870272814247;1.9425850696323677;0.6565189857378586;-7.454156;3.1585982;-0.3201128;12.25;12.25;12.25;1372;200.0049999998906
13.069427101339649;4.280654581987327;-11.046604934153706;0.720228218921326;0.06863777264168054;0.08646207789850907;-8.201769;0.8781133;-7.1646605;12.25;12.25;12.25;1372;200.0049999998906
-1.420853508858893;-4.381418380275878;-6.1985194513026505;2.3277628386459837;-1.2867686683657429;0.24081936618060687;6.127987;21.296865;-2.3124976;12.25;12.25;12.25;1372;200.0049999998906
-7.84842129770066;-6.724124521232072;-7.303563525242356;-0.40080115185749865;0.39519760604959514;-0.8702480099540412;8.936271;-4.0663376;11.098372;12.25;12.25;12.25;1372;200.0049999998906
3.5295536311669053;-18.589191158821702;2.3407720629340387;-0.5607724957436077;0.3640486510559565;1.7790455606197886;3.024744;16.280504;21.982758;12.25;12.25;12.25;1372;200.0049999998906
-7.218747186393056;-6.097794374936726;-11.885390063737875;0.28874769533036293;-1.2652249212921323;0.5604464600734149;2.724348;15.408081;1.6181499;12.25;12.25;12.25;1372;200.0049999998906
8.543316041819049;-10.379979357900563;-7.427514287883457;-1.0369234791800268;0.03396289657760053;0.655670160268902;21.380413;6.9941473;77.36937;12.25;12.25;12.25;1372;200.0049999998906
-2.8532538731181165;2.595452733466816;1.1651805059250573;-0.08276563973561099;-0.8672808928978836;0.02380095567315723;-27.371109;-47.791927;-11.203722;12.25;12.25;12.25;1372;200.0049999998906
-2.584720687359948;-0.8635536404750145;-12.432299099913111;-1.9934636338052758;0.8297405643758494;1.4368557360188463;-12.86102;-47.02229;23.078787;12.25;12.25;12.25;1372;200.0049999998906
2.9921585778213906;4.134887914299125;-5.130878505151932;1.5125571288486814;-0.5373117491942703;0.23607259296992805;-4.552399;0.3936;5.2247925;12.25;12.25;12.25;1372;200.0049999998906
5.051648473035652;-5.921643633901209;-4.753425966207371;-0.047372895577575624;-0.4444390835282808;0.6695054910432001;-0.22676502;-0.53894717;2.3784614;12.25;12.25;12.25;1372;200.0049999998906
-17.02058484076085;3.711012497837224;-8.984910040896251;-1.7615120500361487;1.961614989500733;0.5755601009435143;16.752377;52.02805;8.807057;12.25;12.25;12.25;1372;200.0049999998906
-8.51340302198965;1.2782108258785405;4.240112162730533;1.729482267558114;-0.8432280175155452;0.6245404325471592;-2.6104248;2.1475496;-8.449094;12.25;12.25;12.25;1372;200.0049999998906
-6.654453548105846;-6.894802659775987;-12.155927727513117;-1.205307745243335;0.45912661167379215;1.574731254687027;29.630232;-4.5649176;-5.3987575;12.25;12.25;12.25;1372;200.0049999998906
-4.3795294611522815;-6.157185112864605;11.1991613839874;-0.05794149312948208;-1.7601184851527762;0.9213258202988261;16.866186;9.080295;3.171083;12.25;12.25;12.25;1372;200.0049999998906
-1.2653476570215023;-13.81263675475048;-3.042931607013267;-0.4520943279127254;0.7421438891006766;0.7016492290447269;38.8461;-7.23724;28.730602;12.25;12.25;12.25;1372;200.0049999998906
-3.6721929758753764;-15.492892359486106;-7.130937360916938;-0.5942012991838368;-0.7789195099657397;0.24411559889885207;-4.860484;-42.06293;1.5029352;12.25;12.25;12.25;1372;200.0049999998906
0.9968364061768793;7.383534951624051;-19.42979626352333;1.3023066118636315;-0.9699748248837905;0.23493429757568168;-2.0457358;1.2019194;-8.164976;12.25;12.25;12.25;1372;200.0049999998906
-12.494299783027115;-10.900152043705075;-12.479533229846107;-0.31098099062702833;-0.8672128988052547;1.1245758355411373;-32.952847;-20.163857;-8.092028;12.25;12.25;12.25;1372;200.0049999998906
12.755637583326461;4.181631527879298;-10.021947628503902;0.00677186571636389;0.30431342238562537;1.5128455689424645;-11.505459;9.027822;-4.159895;12.25;12.25;12.25;1372;200.0049999998906
12.831785442223078;-0.5296053448283767;-0.2198670849649175;1.4417035973503791;-1.3705924593530532;-0.25777276415028055;-9.335007;-12.135171;-34.571114;12.25;12.25;12.25;1372;200.0049999998906
-15.279765685129336;-0.5101303648690071;-9.95821297230492;-0.09728799639804499;2.5175851260295556;-1.7379193990172805;-10.446699;-7.108698;-4.79768;12.25;12.25;12.25;1372;200.0049999998906
13.400200548939425;-21.088600858050267;6.885887346574409;-0.8135976221202847;-2.4518593787630905;-0.1923950360382094;-22.090712;2.3430734;0.7263472;12.25;12.25;12.25;1372;200.0049999998906
7.269119602475091;-9.214405032050056;0.6516397864292539;1.5104996386487737;-0.4568197294725466;-1.482725693839245;7.182322;-21.103832;7.054111;12.25;12.25;12.25;1372;200.0049999998906
1.756717979560843;2.1887949075107267;-8.86699642414349;-1.3043221377696197;0.23426381030415838;-1.342950218385019;-34.78766;-13.511474;-12.493372;12.25;12.25;12.25;1372;200.0049999998906
6.819995525640626;-14.775109466550372;9.548837952587066;-0.8400553956532182;-3.104701149137782;0.9051867705191593;13.324396;43.027607;-2.8273396;12.25;12.25;12.25;1372;200.0049999998906
7.227566767922008;-10.661465269873283;-2.6507642573639583;-0.2704547931752496;0.07982751888536938;-0.21856930466852215;18.709612;2.1090808;37.6023;12.25;12.25;12.25;1372;200.0049999998906
19.60540186981383;-12.378309389396003;7.706814513203755;0.3743957187817317;0.18864271563944082;0.4288722325569571;37.159103;30.456736;0.9589045;12.25;12.25;12.25;1372;200.0049999998906
15.476559570722118;-4.6472768916137515;-7.432221364476371;0.4901405305491895;-1.1960290101403936;-2.053780901499791;-33.55836;8.190252;-6.6465974;12.25;12.25;12.25;1372;200.0049999998906
-8.663063797942415;-0.23981653123524244;3.071848287288911;-0.08575535482137524;-1.1610126961433453;-0.6228822298730173;-4.3632936;16.779436;32.966465;12.25;12.25;12.25;1372;200.0049999998906
-4.6554212779249315;-2.1779305196707064;-8.48036524403569;0.8261347148700414;0.5286319551761197;-0.8236792607290516;12.025871;3.5037389;-5.581966;12.25;12.25;12.25;1372;200.0049999998906
-8.12790866647345;10.181874613481906;-3.365431952039654;-0.9610104230176717;0.027919218433322457;0.8698029346882608;-56.067688;-47.258022;17.72619;12.25;12.25;12.25;1372;200.0049999998906
9.64343391947751;-12.278283809240303;-25.159496000109264;-1.190826083075907;-0.8849512927639926;0.1207723991360371;13.014158;27.90859;-24.758986;12.25;12.25;12.25;1372;200.0049999998906
3.024528407222514;-11.414085818199194;0.6434198752932684;-0.5738144802119824;1.2830828601539939;-0.0822824976964368;36.464428;24.649668;4.6854215;12.25;12.25;12.25;1372;200.0049999998906
-0.2624092652685314;-7.406108575102552;2.726656778903148;-0.1511862537274492;0.8437366330918622;-1.6404988395595523;-3.0177243;-2.3762102;0.59969884;12.25;12.25;12.25;1372;200.0049999998906
-0.9299322115612162;-1.879636772102752;-21.85489583637464;1.143746139693441;1.0584312467453507;-1.7887184316766906;7.874376;7.3707676;6.537019;12.25;12.25;12.25;1372;200.0049999998906
3.1528154766348115;-12.975942498354325;-3.774327114038269;2.8491537788909462;0.4750107113792127;-0.8448054553819958;-49.44697;0.37377578;-3.0206785;12.25;12.25;12.25;1372;200.0049999998906
9.969889928798334;7.56056363988572;-17.05320909510688;-0.2319995896993111;0.27442193711478635;-0.30675023231504567;-42.70592;15.147208;-17.590317;12.25;12.25;12.25;1372;200.0049999998906
-16.873795522609562;-1.0415936932663177;-8.411610767268336;-0.05386716748656342;-0.5088460212136093;-0.3399107514353571;0.92789596;1.0833892;0.3191825;12.25;12.25;12.25;1372;200.0049999998906
-1.078762124807035;-4.818179784258106;3.6698263848952153;-0.5163474268431222;-0.8495147090738565;-1.0146650519472227;8.950576;1.2520941;-21.172966;12.25;12.25;12.25;1372;200.0049999998906
9.593751118158645;-3.1801048262417915;-15.740671082436569;-0.9513134734226;-1.9965341901719942;-0.5385819804817951;63.691296;36.356697;16.26898;12.25;12.25;12.25;1372;200.0049999998906
-9.459248937067485;8.835426272258264;-5.961791394887772;-0.8037260335589546;-0.816074317413417;-3.2674316550251747;-22.821516;35.561188;115.54293;12.25;12.25;12.25;1372;200.0049999998906
7.4485937003251985;-10.944456130324786;-11.160894540317678;0.021778804900138747;-0.8350149810151304;0.5373423598608126;16.515965;10.329011;9.324267;12.25;12.25;12.25;1372;200.0049999998906
-2.7688744106634604;-2.0225770434846284;-19.91134786262962;1.3470380608738075;0.6613698512119602;0.27930243276504196;0.6577613;1.0161511;5.0369744;12.25;12.25;12.25;1372;200.0049999998906
5.806814956791506;-7.611461645768822;-6.880406365817571;-0.8014384484239618;-0.14806998423836526;0.00012818261876835352;9.271543;23.50006;19.773808;12.25;12.25;12.25;1372;200.0049999998906
10.428816097565317;5.299403463090721;-10.590766033377268;1.0895840113715425;-0.7243761439531224;-0.25297849101634834;3.651457;-4.0332923;-26.593609;12.25;12.25;12.25;1372;200.0049999998906
2.0652566773184424;-4.346891554035573;-9.037286458961761;0.5697461275354074;-1.0839842316495247;2.454843104325468;-11.71271;27.856657;4.0428333;12.25;12.25;12.25;1372;200.0049999998906
5.74900346889094;8.404385441795327;-14.957600769370607;-0.7692444922209467;-0.5564021370786153;-0.017900901354476792;-2.780653;-9.892055;-4.831985;12.25;12.25;12.25;1372;200.0049999998906
-3.1868041904323503;-3.9479061035816;-12.452468334294252;-2.602518189869788;-0.5264810997839313;-1.6067252467789934;9.062145;8.287739;2.095013;12.25;12.25;12.25;1372;200.0049999998906
-6.2584646032611895;-12.219648215894352;-4.42145994125898;-1.08095831982402;-1.091557027581405;0.50902008322657;-6.617292;22.66144;-21.52848;12.25;12.25;12.25;1372;200.0049999998906
4.199530102863175;4.009821641396542;-12.03722334922;0.6680783060210319;-2.0645713970796313;-0.3098631185818839;-8.51776;-5.9271016;15.930606;12.25;12.25;12.25;1372;200.0049999998906
6.145612752130646;1.9427217673287014;-10.930381415432361;0.2407271877932877;-1.5299260697058497;-0.2668020786692508;-10.010179;2.0813692;-6.95273;12.25;12.25;12.25;1372;200.0049999998906
0.46641581808741406;9.40399329891099;6.992235232181602;-2.1260985037778246;0.21110003993182433;-1.869207244419947;4.6036854;4.8701386;44.395256;12.25;12.25;12.25;1372;200.0049999998906
1.2604125055156596;9.033851395224062;-17.92651078974187;0.6387574494602162;-3.3408248798462212;1.1557566236855408;4.4880276;26.838076;-21.25446;12.25;12.25;12.25;1372;200.0049999998906
-18.90681899062405;-3.6857418161831945;-1.0358892157068913;-1.7158177836275477;-0.6320628130963448;1.0189567065991576;-5.692209;-1.8921148;-4.0272117;12.25;12.25;12.25;1372;200.0049999998906
2.1795977124155406;22.814578640439645;8.519452930391136;0.7440547337547923;-1.2363888250807693;0.8845442475331429;-8.264933;32.43723;-9.915218;12.25;12.25;12.25;1372;200.0049999998906
8.975100257408123;-2.96033558869485;-1.3206754065216921;-0.12347711944165471;-0.476032313568143;-0.05546528127930281;-13.495198;9.933455;10.831822;12.25;12.25;12.25;1372;200.0049999998906
7.195667008216507;4.783282804923281;-4.408980894211354;-0.5430832743631089;0.4005674407907096;-0.5877662811619055;-9.205327;-2.930583;4.486341;12.25;12.25;12.25;1372;200.0049999998906
16.81592647169481;4.253177264713485;-5.845074794497284;-2.63557598142066;-0.21401990426476467;1.4654103337821667;-19.565384;-4.350099;-3.4572964;12.25;12.25;12.25;1372;200.0049999998906
4.403145234967446;-1.0661440115992467;-5.719513033447057;2.0343432594202016;0.4486651705324782;-1.1375350556955617;0.7903427;2.491835;3.6888955;12.25;12.25;12.25;1372;200.0049999998906
3.4000776260388084;5.020431465693196;-4.556446255329027;1.16152126193448;0.12665422823038958;0.014787881476782394;-35.10038;13.499786;-9.755489;12.25;12.25;12.25;1372;200.0049999998906
5.011359592966761;-0.7662801833630722;0.25321393881710336;-1.7314967839397248;1.4791083197312294;2.165680264665263;4.702286;-0.79602873;0.49488997;12.25;12.25;12.25;1372;200.0049999998906
1.4608458099054251;2.2124530041664503;9.387004740526809;0.23759863146506804;-1.2746726658580134;-0.43775341784440214;6.2232437;-8.86234;1.4569211;12.25;12.25;12.25;1372;200.0049999998906
11.988572531447993;7.5276266064152;-4.7313630654599725;-0.37235230605364245;0.8020513544190225;-0.1429239840243181;32.66834;-27.53962;-2.448884;12.25;12.25;12.25;1372;200.0049999998906
-4.516498970265336;7.08137222407658;-13.52010982451843;0.9289024706942677;-1.1895964717439655;-0.02865599999026716;-19.101831;19.317192;-42.336025;12.25;12.25;12.25;1372;200.0049999998906
-12.040425417216428;-8.642933872106456;-7.90779356270026;0.7574745345441899;-1.5763394017350094;-1.4926632201368788;-5.8692102;2.977605;8.556293;12.25;12.25;12.25;1372;200.0049999998906
-11.31603829715986;-7.059903502475385;5.833485349175705;-2.369655381255688;-0.6762633597486774;0.09588517974028828;7.1021843;-8.478422;4.729166;12.25;12.25;12.25;1372;200.0049999998906
-10.381856581459251;9.698658541723418;-16.345762359702295;0.1043580329275845;0.5530872323699036;0.8949565753295138;-11.879824;-19.724154;-2.2423255;12.25;12.25;12.25;1372;200.0049999998906
5.752305128792774;9.537200014168045;-17.94830325061891;1.1251451514446023;-2.37420203736693;1.2690885161538035;35.674606;-17.762976;-15.399954;12.25;12.25;12.25;1372;200.0049999998906
8.314518352524741;6.285428825597966;1.363238543971451;-0.16615594199628325;0.0030167930646016108;0.8110908777122242;-5.6616898;0.5557479;-1.4886503;12.25;12.25;12.25;1372;200.0049999998906
-0.6606339890672597;-19.59656054542992;-5.830633128056077;-1.3913179858416291;0.276456412670899;-1.1373189338311882;17.819666;1.0651608;-9.159728;12.25;12.25;12.25;1372;200.0049999998906
-2.503964512135611;-0.6452733310919866;-5.750149048043596;0.5269854854823932;-0.6788043599058985;0.11362368884428325;-59.228737;26.424223;44.21981;12.25;12.25;12.25;1372;200.0049999998906
-8.828117186896435;2.914027012262237;3.0989975587723175;1.8323364091595944;0.9581242910486841;0.5831171237290586;18.502989;-1.0082551;23.183392;12.25;12.25;12.25;1372;200.0049999998906
2.1161528979642843;0.6817738559756295;-1.8737592443679107;0.6907574723306257;-0.08867699657848185;0.6333642109135568;-0.78607816;3.5625205;6.9300666;12.25;12.25;12.25;1372;200.0049999998906
-6.974913991264663;-0.385785056089194;-7.233918498495754;0.9039224424133038;0.9810514809378844;-0.616211537566974;-1.5370622;-0.844912;1.630279;12.25;12.25;12.25;1372;200.0049999998906
4.7086178092941635;-1.5555932940443538;4.9043593429115475;-0.7363600071887981;0.8669280886710388;0.5779005822144201;4.654557;-4.2694526;1.9291302;12.25;12.25;12.25;1372;200.0049999998906
