x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.544454991019526;-5.760102234349587;-3.5047749249196567;-1.3049125862789195;0.29621467427993403;-2.2217148313085833;-0.04279736;-0.35161245;-2.4279435;12.25;12.25;12.25;1372;200.0049999998906
-0.16565021386356205;-12.359191893632861;-7.187165870475038;-0.6075087088442717;0.8273904133303451;-0.8092611506797148;38.00273;-31.62486;40.20282;12.25;12.25;12.25;1372;200.0049999998906
2.825446788741847;-10.3876765980894;-12.893107764469203;-1.6103598273190027;-0.25115403945147474;3.106293422055861;-3.5670366;13.142245;13.89391;12.25;12.25;12.25;1372;200.0049999998906
-7.361972199715894;-6.395401979864888;5.810667489249302;0.26224835485075304;1.284559118353997;-0.9656633932192514;69.61493;15.7126875;1.0813123;12.25;12.25;12.25;1372;200.0049999998906
-10.27004724375079;-11.135938250108603;5.324508961317154;-0.20699999870926353;0.3214572379319057;-0.5521210459835372;-23.836802;-23.879957;56.894382;12.25;12.25;12.25;1372;200.0049999998906
-12.481362589264746;-8.381105911917983;-10.226343077181115;0.6544193478832979;0.3477440951597331;0.9594283491727579;-13.698399;1.4475033;-4.6749773;12.25;12.25;12.25;1372;200.0049999998906
-11.524860836546146;-14.562479675591208;4.047353658606231;1.6175446213124998;1.2109913073611405;0.8877758721672101;2.4819832;-17.878336;-8.832763;12.25;12.25;12.25;1372;200.0049999998906
-6.355458391620447;0.21074355459251462;-20.317171569208874;-1.637449418079769;-0.63645493674136;-1.2626327347273905;-6.22399;6.1262903;3.6651266;12.25;12.25;12.25;1372;200.0049999998906
7.654695792174944;-4.719149707357963;-2.8365705410083475;-1.5152814801072447;-0.6312660427427983;0.3399742273978537;4.709737;4.758645;-25.018438;12.25;12.25;12.25;1372;200.0049999998906
-20.475786630704246;7.563320692496499;-12.830332597904615;0.0734779875330207;-0.7721682452701242;0.41336019606434227;2.2761314;19.666466;45.11539;12.25;12.25;12.25;1372;200.0049999998906
-9.844672092376706;-6.540146951973043;-5.1725899592066416;1.6371381043598274;1.2470677455204449;-1.3872938442684146;22.80874;18.113194;-5.1393027;12.25;12.25;12.25;1372;200.0049999998906
2.156818621366102;-14.589995255200938;6.18691126831553;0.4275302558804388;0.9220059058344934;2.7043320541782867;5.4429865;5.479751;1.111748;12.25;12.25;12.25;1372;200.0049999998906
