radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.5510905231713826
0.96;0.6071279262233554
0.97;0.9415677223351265
0.98;1.2299334582050823
0.99;1.506514760305276
1.0;1.4765351165752008
1.01;1.8435834371821058
1.02;1.8374898251558074
1.03;2.1242896240372287
1.04;2.0405246277802718
1.05;2.3260846806054007
1.06;2.3930652898344587
1.07;2.4028457151744864
1.08;2.438505580222202
1.09;2.4332129732388936
1.1;2.3121037058158858
1.11;2.3210903203331656
1.12;2.0196296321307545
1.1300000000000001;2.5804719877824374
1.1400000000000001;2.3560076619957115
1.1500000000000001;2.068412540182949
1.16;1.9289486550164159
1.17;1.8279921548120266
1.18;1.9645759727032113
1.19;1.646332347078374
1.2;1.6190078032622814
1.21;1.6666679605743535
1.22;1.7438815575047635
1.23;1.4588085381764444
1.24;1.2938584733667347
1.25;1.3030810965648931
1.26;1.0866809745252501
1.27;1.2623623370219141
1.28;1.2332286001411912
1.29;1.0554051228765837
1.3;1.2139684546118126
1.31;1.0777661642368337
1.32;0.9633765440899525
1.33;0.8522924226343133
1.34;1.090639250849886
1.35;1.014844726719797
1.36;0.9411533250798034
1.37;0.861216575617807
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.9832994331650101
1.41;0.8599528395176146
1.42;0.6320585909185024
1.43;0.6992555586293939
1.44;0.6970728041823715
1.45;0.8796929914134746
1.46;0.7437288613972727
1.47;0.7048741456380002
1.48;0.8514869381656995
1.49;0.7560863431477562
1.5;0.787485395506774
1.51;0.7907228146628994
1.52;0.7467168954104428
1.53;0.7901040259929216
1.54;0.727447594516903
1.55;0.6986835756180368
1.56;0.7727808449496492
1.57;0.6746905819753402
1.58;0.8405039709293051
1.59;0.6762676477374192
1.6;0.7892663040903621
1.61;0.8514453290409869
1.62;0.7225201719176894
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.6222698862566212
1.6600000000000001;0.7952855866220875
1.67;0.7356329335200126
1.68;0.7874765845799533
1.69;0.7183245293561022
1.7;0.8389709640711396
1.71;0.9408084741641082
1.72;0.8721102066247878
1.73;0.888022723724602
1.74;0.7443714037987501
1.75;0.776489358834821
1.76;0.7626730974045459
1.77;0.8235343723957905
1.78;0.8437399585742581
1.79;1.0477745953137128
1.8;1.002585572983161
1.81;0.7733046642485938
1.82;0.9196730716756154
