radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.48220420777495987
0.96;0.7589099077791944
0.97;1.07371757810146
0.98;1.4079501429452914
0.99;1.665095261390042
1.0;1.6475023405996978
1.01;2.0264181582249594
1.02;2.2856580751938087
1.03;1.919185798268117
1.04;2.227333220464381
1.05;2.452962026820241
1.06;2.310068805793957
1.07;2.633627507027403
1.08;2.6383830867977927
1.09;2.1846589598435227
1.1;2.5304690558096086
1.11;1.8795785746176181
1.12;2.0815814613372194
1.1300000000000001;2.203138819757647
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.6923375328769585
1.16;1.8480945197762069
1.17;1.4987264871750778
1.18;1.6073803413026273
1.19;1.5036502103315816
1.2;1.5866276471970358
1.21;1.5923579241156245
1.22;1.5245910622496734
1.23;1.4999017364349359
1.24;1.31407501201309
1.25;1.32297546445138
1.26;1.3020591856924169
1.27;1.4261803502232315
1.28;1.2806604693773909
1.29;1.204843016381233
1.3;1.122001147444251
1.31;1.0868230227598323
1.32;1.2577415992285492
1.33;1.019236299232787
1.34;0.8482749728832447
1.35;1.1001257961920492
1.36;1.0167817172737161
1.37;0.7866882181124197
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8881414235038801
1.41;0.8286818271715193
1.42;0.6628907173047708
1.43;0.9196730716756157
1.44;0.8994487795901568
1.45;0.8057692106224263
1.46;0.7947690773755169
1.47;0.7120667389608369
1.48;0.6882852750172738
1.49;0.7700879420949369
1.5;0.787485395506774
1.51;0.8384388465822121
1.52;0.7198081784587153
1.53;0.9361736778571593
1.54;0.6946796848539795
1.55;0.7116221603517041
1.56;0.8621935046958895
1.57;0.7881899322141824
1.58;0.6661772214032269
1.59;0.8053732895781991
1.6;0.7892663040903621
1.61;0.6535742314469548
1.62;0.728442468408818
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.812206556550217
1.67;0.8415194921327416
1.68;0.6993673163752033
1.69;0.7564174968219561
1.7;0.7798127550661234
1.71;0.669728066354111
1.72;0.8721102066247878
1.73;0.8776364930377646
1.74;0.8059745544579571
1.75;0.8120150157749763
1.76;0.8529896484129789
1.77;0.7987291202151945
1.78;0.7995907746953724
1.79;0.9313551958344114
1.8;0.8586737682487361
1.81;0.9108864756793252
1.82;0.9196730716756154
1.83;0.9096494617988918
