radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.25158359204353176
0.9400000000000001;0.1407195555574278
0.9500000000000001;0.48220420777495987
0.96;0.8263685662484561
0.97;0.9580864543059182
0.98;1.1652001182995515
0.99;1.4430825598713697
1.0;1.6319598656883798
1.01;1.7064573963999656
1.02;2.0018181835030746
1.03;2.270792356729452
1.04;2.3566622461687645
1.05;2.171012368565041
1.06;2.6835529839762136
1.07;2.497873511819805
1.08;2.3052539091718085
1.09;2.4070493928814862
1.1;1.9395981087677712
1.11;2.3084756990270074
1.12;2.0815814613372194
1.1300000000000001;2.3735473472527135
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.9978984763130758
1.16;1.9058474735192132
1.17;1.793930189194411
1.18;1.71900397611531
1.19;1.6902345430004642
1.2;1.6513879593275271
1.21;1.4755850096804786
1.22;1.5872454894654136
1.23;1.5307216351288042
1.24;1.4555907825375765
1.25;1.4622360396567884
1.26;1.3020591856924169
1.27;1.2141805684332916
1.28;1.252201347835671
1.29;1.3449410415418412
1.3;1.287542300345862
1.31;1.1502210324208226
1.32;1.0436579227641152
1.33;1.0368093388747315
1.34;1.0560157825689374
1.35;0.912507443353095
1.36;0.8319123141330407
1.37;0.8529356470060973
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.8564220869501701
1.41;0.7739575555658531
1.42;0.9712119811674549
1.43;0.7828622015089953
1.44;0.9444212185696645
1.45;0.7983768325433216
1.46;0.7218544831208823
1.47;0.7336445189293472
1.48;0.7024767239867021
1.49;0.7350839447269852
1.5;0.7114999626069974
1.51;0.7634565107090062
1.52;0.739989716172511
1.53;0.9029760297061963
1.54;0.8126441596405043
1.55;0.6081134824823654
1.56;0.7216878965232261
1.57;0.6053298679404922
1.58;0.7284367748053977
1.59;0.6147887706703811
1.6;0.6981971151568588
1.61;0.7854882965096428
1.62;0.7817431368289754
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.891171082881488
1.67;0.7857897244418316
1.68;0.8260243894195315
1.69;0.7564174968219561
1.7;0.8389709640711396
1.71;0.8079259213160704
1.72;0.6514558169968294
1.73;0.7478086094522964
1.74;0.8675777051171639
1.75;0.9388923619898163
1.76;0.7626730974045459
1.77;0.8433785741402674
1.78;0.863361818075985
1.79;0.9265043875227738
1.8;0.9114414299846918
1.81;1.0864218902633618
1.82;0.9525185385211732
