radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5338689443222769
0.96;0.8095039016311407
0.97;1.139792505984627
0.98;1.0842834434176383
0.99;1.4113664596544164
1.0;1.3521953172846577
1.01;1.4779139950963989
1.02;1.9271234751634077
1.03;2.270792356729452
1.04;2.399771921403559
1.05;2.410669578081961
1.06;2.3239015531340406
1.07;2.294242519008408
1.08;2.438505580222202
1.09;2.3547222321666714
1.1;2.29925868522802
1.11;2.522924261231702
1.12;2.118752558861098
1.1300000000000001;2.410063460287371
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.162431292009447
1.16;2.0329039717538273
1.17;1.691744292341565
1.18;1.8529523378905288
1.19;1.5146257593121042
1.2;1.5758342618419539
1.21;1.443737851198166
1.22;1.6081302985373267
1.23;1.469081837741067
1.24;1.4555907825375765
1.25;1.3627642002243536
1.26;1.4880676407913336
1.27;1.2816350444573634
1.28;1.1383648616687918
1.29;1.139463937972949
1.3;1.2139684546118126
1.31;1.1321073153748253
1.32;1.132859454624296
1.33;0.9489441406650087
1.34;0.856930839953482
1.35;0.912507443353095
1.36;0.9159438610151659
1.37;0.9357449331231942
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8405624186733152
1.41;0.9224948642098046
1.42;0.8401754440258141
1.43;0.9576760911663438
1.44;0.8244947146243103
1.45;0.8427311010179505
1.46;0.7072715642699554
1.47;0.8127630454805512
1.48;0.7521467953797013
1.49;0.7420847442005756
1.5;0.7253154958615022
1.51;0.756639934720533
1.52;0.7870799708380344
1.53;0.6174762556079136
1.54;0.7602155041798265
1.55;0.7245607450853716
1.56;0.7344611336298318
1.57;0.6873016208907671
1.58;0.672403176743444
1.59;0.713154973977642
1.6;0.7406960699924937
1.61;0.6535742314469548
1.62;0.7343647648999465
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.7219613836001929
1.67;0.7133410264436485
1.68;0.8315312186823284
1.69;0.8543708417341519
1.7;0.6184721850524426
1.71;0.8079259213160704
1.72;0.8878712344553563
1.73;0.8568640316640896
1.74;0.8213753421227588
1.75;0.801864828077789
1.76;0.8630248207472492
1.77;0.9227553811181749
1.78;0.9222273965811657
1.79;0.882847112718036
1.8;0.8346884674596652
1.81;0.9203748764676516
1.82;0.9994406340148271
1.83;0.8678798436550653
1.84;0.8630627609073032
