radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.44776105007674843
0.96;0.7757745723965098
0.97;1.1563112379554188
0.98;1.2946667981106128
0.99;1.4430825598713697
1.0;1.7252147151562875
1.01;1.599803809124968
1.02;1.5984667584688728
1.03;2.241491810191007
1.04;2.3566622461687645
1.05;2.481156992645761
1.06;2.268570563773706
1.07;2.199214722363089
1.08;2.2919287420667693
1.09;2.171577169664819
1.1;2.376328808755216
1.11;2.295861077720849
1.12;2.2922176806391996
1.1300000000000001;2.117934556010114
1.1400000000000001;1.817833322961158
1.1500000000000001;2.056660196204637
1.16;2.2408146052286506
1.17;1.8279921548120266
1.18;1.7636534300403828
1.19;1.4707235633900142
1.2;1.824082125008837
1.21;1.3906592537276452
1.22;1.4723790395698901
1.23;1.4588085381764444
1.24;1.4555907825375765
1.25;1.3627642002243536
1.26;1.3705886165183334
1.27;1.455089411376405
1.28;1.261687721682911
1.29;1.2328626214133545
1.3;1.0484273017102017
1.31;1.0415387301448393
1.32;1.0614982291361512
1.33;0.9840902199488978
1.34;1.0992951179201234
1.35;1.0404290475614728
1.36;0.9747659438326537
1.37;0.8694975042295167
1.3800000000000001;0.8161349984939037
1.3900000000000001;1.0377202337146159
1.4000000000000001;1.01501876971872
1.41;0.9146771111232809
1.42;0.8170513492361128
1.43;0.7904628054071409
1.44;0.8619717471072336
1.45;0.7688073202269022
1.46;0.6489398888662478
1.47;0.7839926721892043
1.48;0.7024767239867021
1.49;0.8400959368308403
1.5;0.7184077292342499
1.51;0.7293736307666399
1.52;0.7130809992207833
1.53;0.7369877889513807
1.54;0.7077868487191489
1.55;0.8216001305878767
1.56;0.6322752367769857
1.57;0.7125236987216209
1.58;0.8093741942282197
1.59;0.7623380756312725
1.6;0.7467673492547273
1.61;0.6895507946458698
1.62;0.6336857245507603
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.733242030218946
1.67;0.7300599567509215
1.68;0.6883536578496096
1.69;0.816277874268298
1.7;0.7529226600638432
1.71;0.7813494107464628
1.72;0.8773638825683107
1.73;0.7530017247957151
1.74;0.9343144516646381
1.75;0.7358886080460721
1.76;0.7024620633989238
1.77;0.744157565417883
1.78;0.9320383263320292
1.79;0.882847112718036
1.8;0.9354267307737626
1.81;0.9867936819859356
1.82;0.9759795862680002
1.83;0.9096494617988918
