radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6716415751151226
0.96;0.7757745723965098
0.97;0.7928991345980013
0.98;1.1490167833231688
0.99;1.427224509762893
1.0;1.585332440954426
1.01;1.8892921174428194
1.02;1.8524287668237407
1.03;2.226841536921785
1.04;2.2129633287194497
1.05;2.424767060994721
1.06;2.240905069093539
1.07;2.6064767079858835
1.08;2.5317817499574775
1.09;2.4201311830601897
1.1;1.9781331705313692
1.11;2.0183394089853617
1.12;2.378950241528251
1.1300000000000001;2.0814184429754565
1.1400000000000001;1.7819550336921879
1.1500000000000001;1.9626414443781393
1.16;2.0791063347482326
1.17;1.964240017282488
1.18;1.8864394283343338
1.19;1.646332347078374
1.2;1.4786937936462172
1.21;1.369427814739437
1.22;1.5768030849294568
1.23;1.2841624455778557
1.24;1.415157705244866
1.25;1.3329226483946235
1.26;1.4978575594807502
1.27;1.1370897386914953
1.28;1.2996332170718707
1.29;1.0647449912206242
1.3;1.2599521081955933
1.31;1.204562183558814
1.32;1.222060986484477
1.33;1.1246745370844546
1.34;1.0560157825689374
1.35;0.9807322989308964
1.36;0.8319123141330407
1.37;1.1593300056393556
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8564220869501701
1.41;0.844317333344567
1.42;0.7708031596567103
1.43;0.8056640132034321
1.44;0.8469809341140644
1.45;0.8057692106224263
1.46;0.7583117802481996
1.47;0.7839926721892043
1.48;0.7734339688338437
1.49;0.7770887415685273
1.5;0.7253154958615022
1.51;0.7498233587320597
1.52;0.6928994615069876
1.53;0.7701854371023439
1.54;0.7471083403146571
1.55;0.7374993298190389
1.56;0.8111005562694664
1.57;0.7251347376370478
1.58;0.7408886854858319
1.59;0.811521177284903
1.6;0.6921258358946253
1.61;0.6715625130464122
1.62;0.6336857245507603
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.8734613999748903
1.6600000000000001;0.7501630001470755
1.67;0.7077680496745575
1.68;0.7819697553171564
1.69;0.8543708417341519
1.7;0.8174588880693155
1.71;0.8079259213160704
1.72;0.8353344750201281
1.73;0.6906843406746904
1.74;0.8008409585696898
1.75;0.9642678312327843
1.76;0.8479720622458436
1.77;0.9177943306820557
1.78;0.8143071693216677
1.79;0.9459076207693241
1.8;0.8250943471440367
1.81;1.0152588843509147
1.82;0.9900562149160963
1.83;1.0024708354518401
