x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.629424434370344;-5.292053677253242;-3.7715542131862136;-0.21146820117688703;1.1534417951442122;-1.1464688235363762;2.4951377;-16.089695;-4.0453935;12.25;12.25;12.25;1372;200.0049999998906
-0.49079790255980965;-12.225471592856477;-7.3177325491875065;-1.6072343162247886;1.619992593240728;-1.3431731577868182;19.49621;-2.395321;-3.2277176;12.25;12.25;12.25;1372;200.0049999998906
2.57696482325404;-10.480486322949771;-12.301616437731976;2.333109926691942;-1.6572748868912983;-0.4486251792319949;19.160673;12.03375;-9.53801;12.25;12.25;12.25;1372;200.0049999998906
-7.184529515673682;-6.305091283018317;6.02983703513611;-1.0176778842064491;1.6449273141732932;0.585889123316084;10.27344;-6.8000407;-28.843742;12.25;12.25;12.25;1372;200.0049999998906
-10.247534713434002;-11.419831321696368;5.25157279964532;0.873236998930735;0.2395779602866074;-1.4192808216213686;-3.229617;12.254274;-0.979906;12.25;12.25;12.25;1372;200.0049999998906
-12.211421975845377;-7.929719440037903;-9.972114267005061;1.323212817761148;-0.39737521037319123;-0.7378154361621412;-24.841743;-52.796917;-54.378284;12.25;12.25;12.25;1372;200.0049999998906
-11.324121644552111;-14.559394759143542;4.166845663419158;-1.0004180596172616;-0.8632320324348802;0.14147743454019684;4.5859675;-38.30965;-42.294033;12.25;12.25;12.25;1372;200.0049999998906
-6.476502303370308;0.11249492210174514;-20.291392165204638;0.050188164820798034;-0.20287790077275653;0.9415872451079951;-4.1492243;0.24992326;1.3353363;12.25;12.25;12.25;1372;200.0049999998906
7.66042841390354;-4.6353017769895954;-3.2306371909892726;1.9073951727757488;0.9651478283142387;0.9353046555036754;37.770424;6.2524104;58.29258;12.25;12.25;12.25;1372;200.0049999998906
-20.371447108249722;7.594742760244067;-12.635045175026661;-0.8663533752897502;0.7932709694104979;1.2564764265451498;-50.88748;5.479942;11.676455;12.25;12.25;12.25;1372;200.0049999998906
-9.744687223653678;-6.281181459530818;-5.234880357475699;-1.800393562622662;0.4151646185547231;-0.8719273929216822;-12.450982;-5.485844;-10.848526;12.25;12.25;12.25;1372;200.0049999998906
2.1243230084470857;-14.65713227569238;6.532095392395767;0.98722695887828;0.30659012190054286;0.636144036968766;30.047686;-8.844294;-21.498674;12.25;12.25;12.25;1372;200.0049999998906
-5.973603080494167;-3.441822921555954;3.6043027003092023;1.4747966480066823;-0.2771113973572486;2.21519527380339;17.318949;32.43248;-15.486841;12.25;12.25;12.25;1372;200.0049999998906
7.488362206551672;0.9279459609918738;-0.5953555853132253;-2.8077257253511374;2.0033574967573573;-0.3909517159878429;-0.9740307;28.071247;-45.06948;12.25;12.25;12.25;1372;200.0049999998906
-1.4533124781361808;-15.959119016233442;2.925559772764305;0.7241334167448329;0.7866816206621664;-0.268045297349076;3.3277638;-3.6812372;5.040633;12.25;12.25;12.25;1372;200.0049999998906
-16.366351414764953;-9.486369031121763;1.0871663282766018;1.0961201011362371;2.1155284786391806;0.4939717317307325;-2.1826828;12.095489;-5.763354;12.25;12.25;12.25;1372;200.0049999998906
-3.2939283386499674;-28.53686834401469;-5.344863495496735;1.2176628571376304;1.3260736223445686;0.4936529173828056;-7.537224;0.40243164;4.9960065;12.25;12.25;12.25;1372;200.0049999998906
-6.463485722392726;-16.401545625322928;-9.242391051738194;1.1452757405299638;-0.9730003178706774;0.7113871423539946;-12.679101;-40.86161;54.461597;12.25;12.25;12.25;1372;200.0049999998906
-9.57961036123195;-4.867738273645183;-1.9072843492677898;-0.8999864330569732;-0.1558165468353119;1.3770178296872895;-23.160898;11.880462;17.447624;12.25;12.25;12.25;1372;200.0049999998906
-5.627388459412893;-8.813100821184529;0.8879973171704189;-1.8552509661012688;-2.2555086605256003;1.8358849928556198;0.15072453;-1.931066;0.97973263;12.25;12.25;12.25;1372;200.0049999998906
0.3785061847678781;-19.836167202262967;-4.439601160490675;-0.1618556035214925;-0.4253845327343955;1.540790769548726;72.72293;-10.036854;-36.07793;12.25;12.25;12.25;1372;200.0049999998906
8.809084264435274;-4.802907211802274;-8.660945661631137;-1.753349501482794;-0.6718140196798861;-0.9197187462940063;27.820442;20.020365;-6.688282;12.25;12.25;12.25;1372;200.0049999998906
11.605221382958062;3.81951560263378;-13.260623472648838;0.23725656094780706;0.7058007485639952;-0.1999868415440359;-2.0113678;-2.152652;4.3036704;12.25;12.25;12.25;1372;200.0049999998906
2.5773490046319005;-2.805511789999501;-8.515019339480641;0.45887355830734033;0.3395066426960562;-2.6838247055378006;20.845325;-3.095893;4.8527365;12.25;12.25;12.25;1372;200.0049999998906
-4.723426382033389;-7.746561456724196;-9.295675914314753;-0.3934891713916281;0.9325726119590929;-0.09191830734683056;-1.5777371;-1.9758683;2.6360846;12.25;12.25;12.25;1372;200.0049999998906
3.8304448777381848;-20.506956008573216;0.0019403748883194839;-0.45436036009922326;-0.4422854348187896;-1.258616024460076;8.641287;4.255743;12.819618;12.25;12.25;12.25;1372;200.0049999998906
-12.841283361061944;-5.8916970102437505;-14.220167955985493;-0.6963604855668192;-0.6457372590461199;-0.05560745063520084;-1.1796515;9.553181;-9.335186;12.25;12.25;12.25;1372;200.0049999998906
11.099666685583886;-8.588938266425242;-9.027305367300274;-0.11262161633131988;-0.6429175356001648;-0.21821496174741997;-2.1947696;34.738037;4.299144;12.25;12.25;12.25;1372;200.0049999998906
-3.134488875458108;1.4503593242210788;2.544470132546373;-0.7060825451826416;-1.239933115186834;0.6072085076610325;-35.826107;16.15944;-35.44634;12.25;12.25;12.25;1372;200.0049999998906
-1.7347163842173983;-0.936498560227504;-12.676052536397515;1.1407500674442228;-0.5830736616845759;-0.1944580653998863;0.1506865;1.0474993;-0.74929065;12.25;12.25;12.25;1372;200.0049999998906
4.660219907636627;2.6734605287744766;-7.17391492151577;-0.10136074699045142;-1.4410564097163592;-0.25224129852739396;-23.253803;43.797173;-51.75429;12.25;12.25;12.25;1372;200.0049999998906
3.542008979047398;-5.625589614944485;-3.22273650944672;0.2607368481142178;-2.101211480504916;-0.49357109586071535;-2.5388417;-20.837849;3.39341;12.25;12.25;12.25;1372;200.0049999998906
-13.639547418300129;3.8208753305904213;-10.131469922654128;-1.2334036168158984;-0.07742032488283573;0.34091315152184726;13.481894;15.150336;22.617752;12.25;12.25;12.25;1372;200.0049999998906
-5.987763728872642;1.4264401015938568;3.032357153912672;-0.973311779299133;1.4794539689946786;0.16387668382726833;-1.1096032;-1.720511;-1.9437617;12.25;12.25;12.25;1372;200.0049999998906
-9.097698887796756;-1.9137683234279599;-10.397734065673012;-0.45666965420148303;2.104534828451006;2.039795801532284;7.842371;65.12009;22.100615;12.25;12.25;12.25;1372;200.0049999998906
-3.792712501465096;-5.026785249132701;10.45910663702818;2.2345455572908275;1.7531427614019468;0.1703835088807802;-2.9335115;18.567726;11.511104;12.25;12.25;12.25;1372;200.0049999998906
-0.3171430022471723;-13.156310422843163;-0.5741662014152031;-1.4571328070870764;2.298436897971145;-2.323267851211973;-57.746822;-36.660637;11.449145;12.25;12.25;12.25;1372;200.0049999998906
-2.8161415956503237;-15.234884429293993;-9.08876355507161;-0.8375459110819754;-0.9923060937171596;-0.9547524828639012;-0.51428235;4.401031;-2.1373487;12.25;12.25;12.25;1372;200.0049999998906
0.6371295456293649;8.420892208792136;-20.443412068320036;1.3737948724474935;-0.3840505044905252;-0.7741109774250801;-0.9907239;-22.320793;-15.558716;12.25;12.25;12.25;1372;200.0049999998906
-12.807437844562433;-11.048684287075172;-13.279564817011996;2.560516761416585;-1.5521074767711711;1.0317085127538286;7.6113057;7.500782;-22.67366;12.25;12.25;12.25;1372;200.0049999998906
10.454266194768223;4.8466527406801605;-9.898981383673108;0.15056402242572778;-1.8296353201680169;2.2793555071272324;13.720338;-1.2230957;-3.128287;12.25;12.25;12.25;1372;200.0049999998906
11.230746594265668;2.069711647989517;0.005089193030845587;-0.4485688025944193;2.20429984373185;-0.19157056046105736;3.977962;5.0111;-9.28357;12.25;12.25;12.25;1372;200.0049999998906
-16.885553601010837;-2.794269139926769;-11.869026069379972;-0.9688075833359052;1.5037481689740377;1.199828591447265;8.9530945;18.592932;10.326655;12.25;12.25;12.25;1372;200.0049999998906
13.320251275093113;-20.626651288222394;7.202247227088878;1.1766958126041454;-0.4599799482593745;2.477369895591213;22.332338;-0.094467506;12.47614;12.25;12.25;12.25;1372;200.0049999998906
5.863304470184946;-8.908912413387627;-2.21030690387491;1.2505420709991548;1.7865178189231703;0.2361599843729016;4.5123134;-3.2480366;2.0679243;12.25;12.25;12.25;1372;200.0049999998906
0.7120359813054112;4.99218374800951;-9.85360685094644;0.11560900885300743;1.1814238963727397;1.5362076087975358;52.39736;30.521347;16.216732;12.25;12.25;12.25;1372;200.0049999998906
6.075587372627135;-14.053105619679817;8.819668478702294;0.1814039960046746;0.7697595018678911;-0.9064340074734409;-14.145481;-1.6979991;4.756536;12.25;12.25;12.25;1372;200.0049999998906
8.624920761396414;-9.05281141180963;-3.6029237704697232;-2.1532682606721116;-2.6041264964237336;0.7933016647498664;8.57127;23.393942;-5.7991195;12.25;12.25;12.25;1372;200.0049999998906
