radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5166473654731712
0.96;0.7589099077791944
0.97;1.07371757810146
0.98;1.100466778394021
0.99;1.427224509762893
1.0;1.4299076918412472
1.01;1.4474415415892568
1.02;2.0018181835030746
1.03;1.8312841586527837
1.04;2.3135525709339704
1.05;2.537546924296801
1.06;2.517560015895211
1.07;2.5385997103820843
1.08;2.385204911802045
1.09;2.1584953794861153
1.1;2.4405539116945465
1.11;2.674299716905604
1.12;2.217875485591442
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.2005350751635073
1.1500000000000001;1.845118004595017
1.16;1.940499245765017
1.17;1.8279921548120266
1.18;1.819465247446724
1.19;1.6243812491173288
1.2;1.3815533254504802
1.21;1.8471351919741241
1.22;1.482821444105847
1.23;1.273889146013233
1.24;1.1119096255495378
1.25;1.5119719593730057
1.26;1.3510087791395002
1.27;1.2334532758687407
1.28;1.36603783400255
1.29;1.2141828847252734
1.3;1.066820763143714
1.31;1.1773916079898183
1.32;1.123939301438278
1.33;1.10710149744251
1.34;0.9088660423749051
1.35;1.014844726719797
1.36;0.932750170391591
1.37;0.8943402900646457
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.7929834138427502
1.41;0.8286818271715193
1.42;0.9403798547811865
1.43;0.7296579742219762
1.44;0.8844579665969875
1.45;0.6431368928821201
1.46;0.7874776179500534
1.47;0.7480297055750207
1.48;0.7947211422879862
1.49;0.7840895410421177
1.5;0.7736698622522691
1.51;0.8520719985591587
1.52;0.8341702255035579
1.53;0.8100226148834995
1.54;0.7929834138427502
1.55;0.7892536687537083
1.56;0.5939555254571683
1.57;0.7314402570947613
1.58;0.7222108194651806
1.59;0.6762676477374192
1.6;0.6921258358946253
1.61;0.779492202643157
1.62;0.6810640964797892
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7614436467658284
1.67;0.6910491193672845
1.68;0.7489287797403752
1.69;0.8434871367439079
1.7;0.8658610590734196
1.71;0.7919800149743059
1.72;0.8195734471895597
1.73;0.758194840139134
1.74;0.7751729791283536
1.75;0.7358886080460721
1.76;0.8078313729087624
1.77;0.9475606332987712
1.78;0.8584563532005534
1.79;0.8488914545365728
1.8;1.0265708737722319
1.81;0.8824212733143464
1.82;0.839905509336404
1.83;0.9560601486253659
