x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.292867797722066;-4.544455207574366;-4.454788484926873;-0.3063876029083586;-2.8856582751147943;2.880692726963189;-1.350255;17.622858;14.119613;12.25;12.25;12.25;1372;200.0049999998906
1.0992837704368679;-12.389732196035725;-8.941372277473944;-1.3579630856626899;-0.6703924303451773;1.2615875573430733;-29.226336;-32.843555;0.21316357;12.25;12.25;12.25;1372;200.0049999998906
3.470502236085723;-7.191667384924117;-10.385653817799376;-0.3335568607020966;-1.4760424302557469;-0.6727208320190257;-11.506161;24.481936;11.927429;12.25;12.25;12.25;1372;200.0049999998906
-4.378315880239409;-6.615574683951822;5.127685798442897;-0.028852349938991412;0.9401649699137323;2.092988054659067;-6.946027;-4.4068623;-23.999504;12.25;12.25;12.25;1372;200.0049999998906
-6.086716129241427;-8.528698020515133;8.945816235535016;-0.5409780710051092;0.5580971850099787;0.5778640734470138;0.9280977;-6.440808;10.203774;12.25;12.25;12.25;1372;200.0049999998906
-11.197748074147094;-9.964759710878948;-8.679103224654755;-0.2542255603458725;-2.6065856436272012;-0.9379101183654539;-5.2315993;-1.1525154;1.4561939;12.25;12.25;12.25;1372;200.0049999998906
-11.92916685293382;-13.921542056275042;0.24734859007839993;0.569244391066151;2.25717731634191;-1.4237994599776291;-11.307023;-7.6990805;-21.108084;12.25;12.25;12.25;1372;200.0049999998906
-5.884548385523609;1.9929652706619034;-20.060634078375134;-1.242207416253829;-2.0519712118161526;0.4853064562533679;17.421747;8.77168;-3.9519832;12.25;12.25;12.25;1372;200.0049999998906
8.471913337923104;-4.033771124797991;-5.907875741540786;0.4611709173748003;1.052259873958602;-0.35249890857534505;7.0030756;-7.3528;-12.262917;12.25;12.25;12.25;1372;200.0049999998906
-20.17408213517927;8.135021891433434;-13.777363130808265;0.09808551231102768;2.1436594921395034;0.6870617936527064;2.2789028;-2.3714707;14.772609;12.25;12.25;12.25;1372;200.0049999998906
-12.163019620932761;-10.615781677474748;-2.8868692021940725;-1.0659651063526572;0.7166485353304051;1.2837594796038319;6.3825183;-14.682136;2.5363324;12.25;12.25;12.25;1372;200.0049999998906
0.3414872236779946;-15.116761662525297;6.903165815893467;0.23153758573058256;0.6633680840662767;-1.3429506836146028;-4.500552;8.823379;3.2972963;12.25;12.25;12.25;1372;200.0049999998906
-3.971684057105951;-0.8380853310533724;2.0722867576644344;1.5511552819874488;-0.3629036189835435;0.2707421645874315;24.059628;-22.334587;6.7868223;12.25;12.25;12.25;1372;200.0049999998906
8.650171345106642;4.257834098746762;-4.1487039303000195;-1.5649722555698173;0.34520010634248643;-1.3648926932637084;26.713755;19.882166;6.7730756;12.25;12.25;12.25;1372;200.0049999998906
-0.8339488601107298;-10.722572442054908;3.5106032064580135;0.1970428889412045;1.5288752075783607;-0.49333883010220386;15.010919;34.351643;-12.935764;12.25;12.25;12.25;1372;200.0049999998906
-15.497672881091978;-7.460313188652783;2.516737359298482;0.22943448119038615;-0.7145855786641078;-0.7984487476921909;-13.217124;-8.349643;10.248925;12.25;12.25;12.25;1372;200.0049999998906
-0.886720974096256;-32.09550365403097;-5.7230486344373315;0.936049144107078;-0.09042155809231751;0.12681568034624083;-0.7875031;-10.641963;-19.523695;12.25;12.25;12.25;1372;200.0049999998906
-9.425289884457742;-15.369411915529872;-12.375432688529719;1.6469321430548172;-0.02877547619295795;-0.36002998525863333;28.490961;-42.295567;34.77835;12.25;12.25;12.25;1372;200.0049999998906
-6.7136196687507335;-5.581575497123449;-3.1411180839150834;-1.5735841570816367;0.18565604336694602;-0.3567562994148043;-0.6327725;17.960777;30.054474;12.25;12.25;12.25;1372;200.0049999998906
-5.439187372025938;-11.715427696931428;-1.1491966473668354;1.1845255518273867;1.3122317158959187;-1.4814975734112088;-1.059158;-19.6368;-17.040932;12.25;12.25;12.25;1372;200.0049999998906
-0.943349545314697;-21.298989388573712;-1.8740807668865918;0.8774013137388825;-0.20987420325552414;0.4558098965670147;-4.669399;22.582075;-7.9809785;12.25;12.25;12.25;1372;200.0049999998906
6.501141657595998;-3.01451805813797;-7.443533657657272;0.5765275743365323;-1.0591018078729697;0.4229758387291254;24.941074;12.346171;6.0758815;12.25;12.25;12.25;1372;200.0049999998906
13.13820786589767;4.738083138675652;-12.24744729586062;-1.8387646413692642;-0.19068552365395214;0.7709454829728848;-1.4518187;6.8783393;2.1144981;12.25;12.25;12.25;1372;200.0049999998906
-1.404610265391397;-4.674605745320178;-5.393313200474143;-0.1381151940620492;-1.3292521117883385;-0.7365416709095255;-10.711201;-32.4036;-41.191975;12.25;12.25;12.25;1372;200.0049999998906
-7.850986235406789;-7.1352466333918825;-7.995838638721609;-0.19531295712095226;-0.38200241052384787;-0.36489961990570463;-10.256616;1.4941764;13.438904;12.25;12.25;12.25;1372;200.0049999998906
3.6524175251756152;-18.551197527144463;2.5975275710678902;0.39329454819675047;-1.0939770385041567;0.34974237122461543;6.448986;-7.335912;1.5379899;12.25;12.25;12.25;1372;200.0049999998906
