radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.1078215394472279
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5683121020204884
0.96;0.8095039016311407
0.97;1.0076426502182934
0.98;1.0195501035121075
0.99;1.5699469607391825
1.0;1.6785872904223338
1.01;1.8892921174428194
1.02;1.6881004084764735
1.03;2.1096393507680067
1.04;2.41414181314849
1.05;2.2555972660416006
1.06;2.185574079733205
1.07;2.497873511819805
1.08;2.505131415747399
1.09;2.5117037143111163
1.1;2.517624035221743
1.11;2.3084756990270074
1.12;2.131142924702391
1.1300000000000001;1.9840421415497043
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.056660196204637
1.16;1.6055321140555796
1.17;1.8166381662728215
1.18;1.6966792491527736
1.19;1.778038934844644
1.2;1.489487179001299
1.21;1.762209436021291
1.22;1.6081302985373267
1.23;1.5101750359995585
1.24;1.283750204043557
1.25;1.263292360791919
1.26;1.2824793483135835
1.27;1.2912713981750878
1.28;1.1763103570577516
1.29;1.1861632796931516
1.3;1.0300338402766895
1.31;1.1502210324208226
1.32;1.0525780759501333
1.33;1.10710149744251
1.34;1.1685420544820209
1.35;0.9466198711419958
1.36;0.9075407063269534
1.37;0.8198119325592585
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.9250994331564406
1.4000000000000001;1.0467381062724304
1.41;0.8130463209984717
1.42;0.8787156020086497
1.43;0.7904628054071409
1.44;0.7870176821413872
1.45;0.7466301859895877
1.46;0.874975131055615
1.47;0.7983778588348778
1.48;0.7308596219255588
1.49;0.7000799473590336
1.5;0.7667620956250166
1.51;0.7907228146628994
1.52;0.8408974047414898
1.53;0.6705924926494545
1.54;0.7405547583820724
1.55;0.7763150840200409
1.56;0.7025280408633174
1.57;0.7188292181793344
1.58;0.7969222835477855
1.59;0.6639718723240116
1.6;0.7467673492547273
1.61;0.7854882965096428
1.62;0.7698985438467182
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7952855866220875
1.67;0.6910491193672845
1.68;0.7764629260543596
1.69;0.7183245293561022
1.7;0.715276527060651
1.71;0.7335116917211691
1.72;0.6829778726579664
1.73;0.8308984549469961
1.74;0.8624441092288966
1.75;0.7866395465320081
1.76;0.8830951654157899
1.77;0.7987291202151945
1.78;0.9222273965811657
1.79;0.7761293298620096
1.8;0.7819208057237093
1.81;0.8444676701610412
1.82;0.8962120239287885
