x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.08859836335344;-5.307319068639159;-3.326953479019917;1.3355179844065916;-1.7890153909933464;-0.9029617910650762;-14.640699;19.756897;7.8008466;12.25;12.25;12.25;1372;200.0049999998906
-0.4590313222736527;-11.671326154626065;-6.6866552663993915;1.3092487969703412;1.362209272599203;-0.26659212618977224;-19.799131;15.21267;-11.226615;12.25;12.25;12.25;1372;200.0049999998906
2.5377447259205557;-10.986312942270178;-11.217078887559262;-0.32750430469377334;-0.19496861035054994;-0.0357452207602426;1.5344093;13.52506;5.3968472;12.25;12.25;12.25;1372;200.0049999998906
-7.257453642881432;-5.873690657431749;6.271705748045957;2.017154059383015;0.3491058948841803;0.02742791690639213;-38.8241;-34.601036;7.925174;12.25;12.25;12.25;1372;200.0049999998906
-10.382742571516825;-10.964258372319849;5.697609439674448;-1.4565884977887325;-0.6092478676508934;-0.6061347247837279;10.978849;-8.057153;-2.6804092;12.25;12.25;12.25;1372;200.0049999998906
-12.264933793079264;-7.319643706356703;-10.183387756364494;0.03623062858825635;0.7642499235258939;2.0634669892081186;20.834106;-10.108737;3.9553254;12.25;12.25;12.25;1372;200.0049999998906
-12.079717858858091;-14.863364220446377;3.70571956111899;0.20976277239762542;0.9579252836738854;0.6813313909657062;9.291535;1.3877891;3.4684503;12.25;12.25;12.25;1372;200.0049999998906
-6.921042210285845;0.3579791768676273;-20.376543971907036;-1.1731342394238429;1.1384303186915714;1.5962459774186695;-13.486696;-10.121662;-21.702896;12.25;12.25;12.25;1372;200.0049999998906
7.997562763890433;-4.498173296613042;-3.300452126942552;-0.030726241431634417;0.3744100112552505;0.3827653758304896;-25.791168;-10.134156;-2.72043;12.25;12.25;12.25;1372;200.0049999998906
-20.621665872737417;7.1193456645441975;-12.264357067724555;1.8687109575529215;-0.7368790216238629;-0.7780194179050217;-19.743198;-18.136768;16.941706;12.25;12.25;12.25;1372;200.0049999998906
-9.561855802029383;-5.759822178487199;-5.023836381757724;1.0771619737907125;1.415954666430166;1.475015412890238;-3.6114922;-19.501945;-10.028868;12.25;12.25;12.25;1372;200.0049999998906
2.631574090917403;-14.702658499067555;6.436453523970352;1.0224856210197348;-0.4120346532645344;1.5739642785476986;-6.9820204;8.701205;3.1486244;12.25;12.25;12.25;1372;200.0049999998906
-5.076031172003684;-2.5118465871494693;3.94675667595301;0.8421969433380325;-0.32225197435754527;2.0167191723852587;21.68243;-19.384151;-9.878874;12.25;12.25;12.25;1372;200.0049999998906
7.896323582505881;0.8054566723084787;-0.7214169187490111;0.6211956587980988;2.504962312739725;1.0000754273274617;-5.668594;5.538942;-21.04441;12.25;12.25;12.25;1372;200.0049999998906
-1.1366385407914137;-15.449058041104374;2.805967398590498;1.6841968614308873;-0.6416423611384463;-0.16534615814530645;18.473444;-23.200224;54.18584;12.25;12.25;12.25;1372;200.0049999998906
-15.98389660108738;-9.265223894394673;0.9210668042614165;-0.6990257612089189;2.1519554101014844;2.515634074265767;29.51476;9.353833;20.778822;12.25;12.25;12.25;1372;200.0049999998906
-2.8898039789573873;-28.807787275729506;-4.8098714391712925;2.6405176534378776;0.31967321967198054;0.9259813331360655;-2.5924911;-1.078694;-2.2963;12.25;12.25;12.25;1372;200.0049999998906
-5.182662273168233;-16.11948734851137;-8.731157341620074;0.3177186182014121;0.030460472999161336;-0.6246286790658515;8.399242;-0.90891963;-5.7006793;12.25;12.25;12.25;1372;200.0049999998906
-9.995922556736744;-4.278674504310377;-2.16064312467363;2.0485368800202757;-0.07198753833629594;-1.2597823860966255;-35.268993;-12.898875;34.307785;12.25;12.25;12.25;1372;200.0049999998906
-5.651156788343976;-8.4889765215779;0.6211275579403733;-0.8105757772587735;1.3059035313070906;0.8832996126027056;-6.7266335;6.344282;8.383956;12.25;12.25;12.25;1372;200.0049999998906
0.6156482055972542;-19.231044059551152;-3.8064098614845627;0.5683867939037165;1.5354317207365697;0.379237515148507;37.40419;-2.5214744;14.469811;12.25;12.25;12.25;1372;200.0049999998906
8.244901210655499;-4.604724935517834;-8.083492992031317;-0.3563278274401533;1.8659165816963112;0.0551443209582543;-9.02246;9.026297;3.7854176;12.25;12.25;12.25;1372;200.0049999998906
11.163378819689227;3.2820099112223855;-13.961542462902441;-2.1157996022508017;0.04483501141057273;-0.4618018346445366;-9.547071;-2.4822814;-15.307081;12.25;12.25;12.25;1372;200.0049999998906
2.485815640853299;-3.024377455062993;-8.786291264863046;-1.995004678109301;0.8904555204599502;-1.2014320319106542;-2.2646515;15.36851;13.891411;12.25;12.25;12.25;1372;200.0049999998906
-4.9014951683914285;-8.718669868845822;-8.566322412424693;0.3920323371042077;0.1522672605114593;-0.8349526823753679;-4.3699765;20.609045;-2.49345;12.25;12.25;12.25;1372;200.0049999998906
3.994430196948917;-20.99586949929981;0.09078703186571381;-0.8579823491952345;-0.656835930135724;-0.007293654658042055;-4.921731;1.17237;19.518215;12.25;12.25;12.25;1372;200.0049999998906
-13.869198834090323;-4.805662323276449;-14.046158294574793;-0.3099160357857531;-2.2328800304955987;-0.6074081024396489;5.1014166;9.000106;-11.476082;12.25;12.25;12.25;1372;200.0049999998906
11.179520048782967;-8.71376510986414;-10.168078303549185;-0.8143680274501435;-0.7274057575141557;-2.0996200931145483;11.951583;-22.571524;-1.3769753;12.25;12.25;12.25;1372;200.0049999998906
-3.9682414522278826;1.8582284739943946;1.176035829356941;-0.5841895479317714;-1.4139900585475853;-1.0102303316071866;-1.2814665;-0.3813351;-3.9094565;12.25;12.25;12.25;1372;200.0049999998906
-1.08394484122788;-1.5431804642694134;-11.865173152553574;-0.6423440975605785;-0.6186363694088186;0.7995913503815176;-20.91867;12.166656;-10.230775;12.25;12.25;12.25;1372;200.0049999998906
4.624079297355333;3.6016952425851723;-6.828854966286209;2.279712681202525;2.051029455648127;1.1965990752647802;-12.981699;1.750766;1.413343;12.25;12.25;12.25;1372;200.0049999998906
3.121455453244828;-5.734160473207933;-3.3596641022298375;-0.05092596332456292;-0.5962941989192259;-0.5936105228568912;-1.9142989;-7.1654816;3.1616416;12.25;12.25;12.25;1372;200.0049999998906
-14.063448037262356;4.559419390182329;-9.665609812298495;3.8095056107719305;2.7898268027527853;-0.9031274630791576;8.955519;4.119205;-17.236628;12.25;12.25;12.25;1372;200.0049999998906
-6.004932846154928;1.453459212199397;2.636063177701206;-0.36460196713976845;-2.0017128794946504;1.5882351111332422;4.43911;-0.2102691;-4.0001793;12.25;12.25;12.25;1372;200.0049999998906
-9.337660921287258;-1.4758775380081757;-11.376402648331291;2.7905510230341157;-0.7403378839588721;-0.4243739861364255;-2.1273267;11.892415;6.310055;12.25;12.25;12.25;1372;200.0049999998906
-5.296958172177741;-5.587409565826288;9.92865402101974;-0.14724338459275504;-0.27686133541179453;-2.0621876564808495;-0.73710716;-31.323437;21.445528;12.25;12.25;12.25;1372;200.0049999998906
-0.23344688655168638;-13.664170568240644;-1.1831536821845157;0.15249232466147733;0.4909468127223296;-0.6753253512706671;-8.4845495;-4.837598;14.112773;12.25;12.25;12.25;1372;200.0049999998906
-3.050109809609222;-16.328865578205317;-8.871922935435471;-0.5322617650739209;1.9965198744894008;2.582653062598605;14.213288;11.084055;5.9907126;12.25;12.25;12.25;1372;200.0049999998906
