radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6027552597186998
0.96;0.6745865846926172
0.97;0.9911239182475017
0.98;1.1328334483467861
0.99;1.3955084095459398
1.0;1.787384614801559
1.01;2.011181931471388
1.02;1.792673000152007
1.03;2.0510382576911175
1.04;2.112374086504929
1.05;2.269694748954361
1.06;2.185574079733205
1.07;2.4435719137367657
1.08;2.3319042433818873
1.09;1.9884321071629671
1.1;2.0038232117071013
1.11;2.2454025924962147
1.12;2.0444103638133404
1.1300000000000001;2.117934556010114
1.1400000000000001;2.164656785894537
1.1500000000000001;2.068412540182949
1.16;2.1137581069940365
1.17;1.9074700745864623
1.18;1.998063063147016
1.19;1.668283445039419
1.2;1.6621813446826088
1.21;1.6242050825979368
1.22;1.5872454894654136
1.23;1.5307216351288042
1.24;1.3241832813362675
1.25;1.4721832236000318
1.26;1.4391180473442502
1.27;1.1949078609978425
1.28;1.2427149739884311
1.29;1.2702220947895166
1.3;1.066820763143714
1.31;1.186448466512817
1.32;1.2131408332984588
1.33;1.0543823785166762
1.34;1.0733275167094118
1.35;1.1001257961920492
1.36;1.0587974907147788
1.37;0.9357449331231942
1.3800000000000001;0.7916509485390865
1.3900000000000001;0.9974985192295532
1.4000000000000001;1.0467381062724304
1.41;0.7817753086523768
1.42;0.8710075704120825
1.43;0.9576760911663438
1.44;0.6895773976857869
1.45;0.8427311010179505
1.46;0.7072715642699554
1.47;0.7336445189293472
1.48;0.7166681729561305
1.49;0.6930791478854432
1.5;0.9463640279335791
1.51;0.7021073268127468
1.52;0.6861722822690557
1.53;0.8033830852533069
1.54;0.7864298319101654
1.55;0.6986835756180368
1.56;0.7344611336298318
1.57;0.8323285684181766
1.58;0.6412734000423587
1.59;0.842260615818422
1.6;0.6739119981079247
1.61;0.6056054805150682
1.62;0.6573749105152747
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.7050404136720634
1.67;0.7133410264436485
1.68;0.803997072368344
1.69;0.5877200694731746
1.7;0.6830084130579149
1.71;0.648466857898425
1.72;0.8510955028506967
1.73;0.8153191089167398
1.74;0.9394480475529053
1.75;0.852615766563725
1.76;0.8529896484129789
1.77;0.7143912628011677
1.78;0.7750634503182139
1.79;0.8488914545365728
1.8;0.8682678885643642
1.81;0.9251190768618147
1.82;1.0135172626629232
1.83;0.9235726678468342
