x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.15228493405706;-5.377482509349979;-2.211402946470596;-1.1806090769265492;0.44677821186743544;-1.1155497928854592;-3.3344955;-28.799843;-1.9076495;12.25;12.25;12.25;1372;200.0049999998906
0.9461845225880526;-11.959887713231753;-8.9145436088178;0.7485091399045343;-0.20018064723991089;-0.9885712803986135;-20.765963;-18.686197;2.3264751;12.25;12.25;12.25;1372;200.0049999998906
4.033498586656843;-7.986815547842864;-10.539468238972209;0.9606983969786299;1.1320646027918866;1.0178659268255634;6.3016477;-7.597483;-4.6845284;12.25;12.25;12.25;1372;200.0049999998906
-4.738177081071702;-6.4273444716677774;5.870796971005793;1.0404573351427504;-0.24077301876347934;1.0878674543542246;-3.8110566;-17.473728;10.867873;12.25;12.25;12.25;1372;200.0049999998906
-8.983838077982382;-8.985442067680072;7.344727360343915;-0.1562277430862426;-0.1665018455291536;-0.7265714735927452;-0.15653642;-5.5400724;24.88531;12.25;12.25;12.25;1372;200.0049999998906
-13.678829877401748;-10.45734743233182;-10.172308357149204;-0.9304110741285488;-1.201356699186018;-1.6517213719829729;12.883845;-18.135227;-12.469482;12.25;12.25;12.25;1372;200.0049999998906
-9.613127983980249;-11.678771030884011;0.8606356949726603;1.1625926892524823;1.379654762873495;-0.9364069046061213;-0.83098805;17.183138;20.410255;12.25;12.25;12.25;1372;200.0049999998906
-5.466063700420786;1.800490528237967;-19.74786721733637;1.4290665065842747;-1.9873492239182118;-0.9539096552677706;-0.58279884;1.6678952;-1.4205154;12.25;12.25;12.25;1372;200.0049999998906
8.812516458567341;-3.3380253465453023;-6.993934538179869;2.729763201433498;-1.2682562861358453;2.8957970879634614;15.765652;19.456545;4.2461896;12.25;12.25;12.25;1372;200.0049999998906
-19.079122573606632;7.071439801194401;-12.827606557611407;-3.6254909629073873;-0.278760169590236;1.5562071079947342;11.471842;4.7382793;-8.9936905;12.25;12.25;12.25;1372;200.0049999998906
-12.119011501952391;-9.320662984537641;-4.968182713996141;0.027357164661490695;0.9321075765384813;-0.7844680069697574;7.996332;-13.575418;56.405792;12.25;12.25;12.25;1372;200.0049999998906
1.0480875371280407;-13.172291954625019;5.063773516789259;0.6602426980553224;-1.231858734408014;-1.7679536890368208;-4.356257;4.196014;-4.464355;12.25;12.25;12.25;1372;200.0049999998906
-4.79056439366381;-1.975471760980645;2.885842530222025;0.3076944615000239;0.3262550285296059;0.047898844651074274;-14.3685;-13.064439;-16.886877;12.25;12.25;12.25;1372;200.0049999998906
9.80513370156457;4.452635794181254;-2.608852927889051;0.09606963933701898;1.6811425609014892;-0.5643543491555878;-7.65759;3.9225147;-1.7017075;12.25;12.25;12.25;1372;200.0049999998906
-1.4366298952877763;-12.568459593363988;0.8934258497366042;1.0686024619486052;-1.3981861192191385;0.8479994015254155;3.6446307;-9.752311;16.078959;12.25;12.25;12.25;1372;200.0049999998906
-14.493149600063438;-10.792037918131834;1.2373656793115357;2.0778828084441185;0.9718761430840265;1.3371645859759957;-24.680042;23.78828;1.541391;12.25;12.25;12.25;1372;200.0049999998906
-4.338525321518364;-30.691449805046574;-7.4078377312382315;0.22396601554690732;1.4997438142504884;-0.16619223079474557;6.9721165;7.405615;15.206589;12.25;12.25;12.25;1372;200.0049999998906
-7.04245259419071;-17.305433967169733;-10.737599458350788;0.5881971492562608;-0.0642504795632886;0.11252720474707623;26.764368;-3.6829817;-1.3262058;12.25;12.25;12.25;1372;200.0049999998906
-8.822589166083192;-5.486098567658597;-2.337944590461654;-1.5010465079527713;-0.9755372560880511;0.350863933141493;9.143553;10.349532;2.9575403;12.25;12.25;12.25;1372;200.0049999998906
-3.564379904337978;-10.149150834582553;-0.943739812347393;-0.045266343506127384;-0.5434346301064857;1.0405775960505121;2.5270066;15.9878645;-2.8056893;12.25;12.25;12.25;1372;200.0049999998906
0.10203695874601323;-21.886904701865785;-3.0349234286323883;-0.5340702011108227;-0.2301875400179192;-0.22397799023695267;-11.847139;-9.573165;-4.5489426;12.25;12.25;12.25;1372;200.0049999998906
6.623745772886864;-2.4157134540994205;-6.796214286311398;1.0345151461363167;-0.5218727027870248;0.7843042088196023;-0.122143775;6.0265913;4.3605676;12.25;12.25;12.25;1372;200.0049999998906
10.308427364610905;3.477995195855607;-10.776574288270897;0.32024061132196097;-1.7571514205210743;0.6061518129258793;8.260219;26.43037;5.9681573;12.25;12.25;12.25;1372;200.0049999998906
-1.6678626072951783;-3.5256617892486797;-8.16418634187235;-1.735905193980063;0.24693015030882037;1.0106141378815714;-5.644174;14.891007;-4.107934;12.25;12.25;12.25;1372;200.0049999998906
