x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.709099698106155;-5.777282771794426;-2.7728321468760893;-0.13527070896082788;1.788635005161473;0.3084053293758646;-8.565567;-5.8602633;6.395587;12.25;12.25;12.25;1372;200.0049999998906
0.4115457768854524;-12.07815832761767;-7.769888918313146;0.030196676349729838;0.9634601188255655;0.3363340688349229;2.8510227;6.1706977;11.51134;12.25;12.25;12.25;1372;200.0049999998906
2.3680057746024348;-9.876719384170906;-12.859911055758552;0.8958383793255844;-2.3319013413275074;-0.2695857322816629;-8.115293;9.280726;3.6609113;12.25;12.25;12.25;1372;200.0049999998906
-5.267747476626083;-6.204938061908358;5.850387733413902;0.14534893986725364;-0.052031584602456216;-0.15785317162084325;-9.8182955;14.986934;5.4658794;12.25;12.25;12.25;1372;200.0049999998906
-11.687137627347182;-11.437525628771688;5.519211041296465;-0.42083879751531195;-0.9957656907567913;-0.5717636532817736;8.365188;-4.605742;-1.7497618;12.25;12.25;12.25;1372;200.0049999998906
-12.88026697609447;-8.421301080008176;-10.01623565343406;0.048450113303410716;-1.5437307698645268;0.9592510139981434;-6.49817;9.933505;-10.43247;12.25;12.25;12.25;1372;200.0049999998906
-10.17587688245841;-13.584033055300695;2.871979061663796;-1.856372359374905;-1.0756561408819114;0.21792043522741944;1.9266783;-57.03459;49.6566;12.25;12.25;12.25;1372;200.0049999998906
-6.6083274425188385;0.6433757854987254;-19.481944185427785;-1.627057587297019;0.5099124226972133;-1.9660474582151337;-3.504067;1.9566628;-21.368145;12.25;12.25;12.25;1372;200.0049999998906
8.919803176227628;-3.470426944413739;-2.2307497175532123;1.1754448200950918;1.3821454711677987;-0.6256690353642338;-23.026175;-7.30109;-7.9932203;12.25;12.25;12.25;1372;200.0049999998906
-18.41391260327816;7.289422336783507;-11.89916827686927;-1.21712777840172;-1.2196484967295587;0.508949361244212;0.43526003;-9.269131;-9.054997;12.25;12.25;12.25;1372;200.0049999998906
-12.11894636542791;-6.495947632490278;-5.413355260893776;2.1255871664589283;0.8420143003602669;1.3524751839330322;4.1744;5.2647357;-9.466577;12.25;12.25;12.25;1372;200.0049999998906
2.654911338392174;-15.07847695929651;7.284666409111515;-1.5688251168447258;-0.9439080796338012;0.3989864548800758;-1.5753938;-0.48706183;-1.3245894;12.25;12.25;12.25;1372;200.0049999998906
-4.651209102832153;-3.3822416298365505;3.562124887679729;0.6845465714257157;0.04160974407683973;-0.10071416408700067;-19.794203;2.460812;3.9980972;12.25;12.25;12.25;1372;200.0049999998906
6.178656947169617;1.7545104385242596;-2.2132261865650276;2.0391124771656846;-0.8935739556118454;0.3899883795820708;-3.8787503;-0.036171626;2.7106032;12.25;12.25;12.25;1372;200.0049999998906
-1.3181241861998383;-14.558597042823502;1.9994837068247517;-2.166255735484837;-1.4130946849582688;-0.3552858903359907;17.367311;0.51536274;4.57373;12.25;12.25;12.25;1372;200.0049999998906
-15.75538341502059;-9.65378690348416;-0.5771326140792341;-1.250490754069385;0.289339656555902;1.0490928732767864;7.149033;-42.987114;26.602839;12.25;12.25;12.25;1372;200.0049999998906
-3.1852590769230686;-30.94516168419341;-5.089775468601041;0.14586082924882302;-1.1505665575423492;-0.6046155193370957;-0.16069308;19.656473;-36.5345;12.25;12.25;12.25;1372;200.0049999998906
-5.7292039807162825;-15.722497253909905;-8.365478267112803;0.28145470438741566;0.7284399438950442;-0.5424215408428616;-12.549148;25.359194;7.097544;12.25;12.25;12.25;1372;200.0049999998906
-9.427736208850321;-4.878322531859824;-2.0688022451430106;0.5842625995106833;0.7003010804907779;0.4479472685131625;-25.305864;-10.276308;-17.370628;12.25;12.25;12.25;1372;200.0049999998906
-5.460741034753668;-8.542450169702983;0.24508508885929492;-0.7155547179766083;-1.7735931671973166;1.761293631987407;-32.742664;-5.7611856;-30.456942;12.25;12.25;12.25;1372;200.0049999998906
0.11650101801629956;-20.514389052046802;-4.805801637366991;0.8839080663623492;-1.836385297439514;0.448992312784493;-6.2193756;-9.107613;0.5846593;12.25;12.25;12.25;1372;200.0049999998906
8.621219024415062;-4.230580556863723;-7.988670583105725;-0.08843322409245237;-1.9610722326629406;-0.13957789215881175;44.970963;-3.094164;9.363225;12.25;12.25;12.25;1372;200.0049999998906
10.473543069420657;4.445167845433464;-12.604630849966531;2.204091050663634;-0.5132754904595488;-0.8502112327070119;20.282146;18.00385;-0.88770884;12.25;12.25;12.25;1372;200.0049999998906
2.226931210076785;-3.2736148381772368;-8.009557040622994;0.3552104616714603;-0.7144607268215784;-0.9078370223322116;-7.423244;2.0464873;5.0685873;12.25;12.25;12.25;1372;200.0049999998906
-5.394651340798227;-7.763094210174451;-8.637288123403136;-0.13492864136919583;-0.4405940248475022;0.7381585119380114;-2.5724468;8.004943;-8.653889;12.25;12.25;12.25;1372;200.0049999998906
3.754697041867896;-20.24361366217624;1.9927154490428092;0.9287890042264635;0.476240089505396;-0.08938741673986633;-10.845406;13.551026;-23.540136;12.25;12.25;12.25;1372;200.0049999998906
-12.530884902597831;-6.486869797350545;-13.634995226944191;-0.9733133104447945;1.281381291617085;-2.138447283838341;-2.644914;11.522107;0.30277526;12.25;12.25;12.25;1372;200.0049999998906
11.019098016988117;-9.097003700279744;-8.672397279637348;1.584408599173926;0.7264551806209586;1.1589694410263545;-31.644802;-1.8882508;2.5204148;12.25;12.25;12.25;1372;200.0049999998906
-3.3048930407675887;0.7764812426232316;2.6772911473023706;-0.3117419848871191;0.39594242727707857;1.8398910698567505;0.4506229;-0.27505267;3.7484689;12.25;12.25;12.25;1372;200.0049999998906
-2.5001668879782164;-0.13503823401615941;-12.96336457944799;0.3007310941136373;0.24719357836445144;-1.4633362909696506;-31.982876;23.816412;-49.568295;12.25;12.25;12.25;1372;200.0049999998906
3.64838064364738;3.053988152388097;-6.730973342321024;0.12347903806346938;0.4133208029620731;-1.7480288939106678;-1.6454408;4.7341394;2.4530802;12.25;12.25;12.25;1372;200.0049999998906
3.335274418649874;-5.511647845459098;-3.075544567874668;-0.31398583116888706;-2.180906536147522;1.6702473072808834;-1.7933556;4.591252;4.112578;12.25;12.25;12.25;1372;200.0049999998906
-14.539053339689099;3.3289665188030986;-9.76572530357039;0.8313745578064072;1.3401316273915924;-0.771952473971925;-18.526417;10.248005;50.61009;12.25;12.25;12.25;1372;200.0049999998906
-6.392042070208315;0.32647654076453664;3.333374136826043;0.1802744879095259;-0.6173256964094226;0.015674852720501523;-0.9061636;-5.001028;4.757143;12.25;12.25;12.25;1372;200.0049999998906
-7.952199047212639;-1.8286354442136021;-10.092985155494715;-1.9244816166633976;-0.8275925032273372;-1.8005396523333956;-0.82196265;-13.670642;12.399804;12.25;12.25;12.25;1372;200.0049999998906
-3.7723718213218813;-4.55715126200271;9.698942763840257;1.4136224306056608;-0.5149171086584011;0.2863016421937682;16.310873;4.580574;13.875382;12.25;12.25;12.25;1372;200.0049999998906
0.057339601465934045;-12.057837489974448;-0.7286893140034371;-0.14168985239849285;-0.4225767894000628;1.5429104880212743;0.45554766;48.13819;2.7648244;12.25;12.25;12.25;1372;200.0049999998906
-3.0978112226507504;-15.451262750559447;-10.023463309181695;1.1287281403103944;0.46436826128814784;-0.00879492922777776;-1.7629782;0.32056296;3.701984;12.25;12.25;12.25;1372;200.0049999998906
-0.6098246816670738;7.840426380965091;-21.427801057216108;-1.3299492194067115;1.1227208565357762;-0.14176194216205212;1.178439;-11.217856;5.6286454;12.25;12.25;12.25;1372;200.0049999998906
-12.329776169341981;-9.543309400500123;-12.765208716595513;-1.3530962049672477;-2.691027328872259;-1.5400091662261484;-18.029902;23.531353;21.148293;12.25;12.25;12.25;1372;200.0049999998906
10.768919105142944;4.980741286828212;-10.938739102207096;-0.13121787826226142;1.4034545864154806;0.8701943323548209;-19.295696;-13.160163;29.819918;12.25;12.25;12.25;1372;200.0049999998906
11.982281165404274;1.526570635442264;0.5744822778443073;1.558136117205519;-0.003905974166536999;-1.2962707499764032;-41.17166;26.29706;-10.958787;12.25;12.25;12.25;1372;200.0049999998906
-15.874166108864895;-0.3791608655535713;-12.120312093511732;0.09574392291398741;0.8763907004775625;-0.7314262350422109;-1.4695334;-12.5117445;6.866178;12.25;12.25;12.25;1372;200.0049999998906
14.936402665632349;-19.8762257871221;6.68976671075817;-1.7284993634483419;2.156035666162233;0.18858478465720252;-0.97397363;8.516461;-1.9471587;12.25;12.25;12.25;1372;200.0049999998906
6.22043105430059;-8.71699396661213;-2.154862637027428;0.09995622928139561;0.24522663933113853;-1.4380801649850443;5.4130907;-27.805695;15.365342;12.25;12.25;12.25;1372;200.0049999998906
-0.04432130319901724;4.2832908320088;-11.268440761981639;-0.3585256406583492;1.856227831400514;0.10307623221733897;-5.9893513;1.5302072;-4.5519266;12.25;12.25;12.25;1372;200.0049999998906
6.636272324637226;-16.152649856242952;9.5128043634229;-0.33638265795679334;-1.2475300059323382;0.5405385661146358;-1.0617006;11.658264;16.039883;12.25;12.25;12.25;1372;200.0049999998906
7.785594545724392;-9.021446715649324;-4.4020124161594865;1.7340618385897908;1.2602897229956134;0.39458967025584596;16.406435;10.522629;36.252357;12.25;12.25;12.25;1372;200.0049999998906
19.12237774066336;-13.554628761690283;10.710233039581322;-1.4785768380551711;-0.3552870597169914;-2.727325732446688;42.902035;24.966543;20.568192;12.25;12.25;12.25;1372;200.0049999998906
12.518617277543449;-3.350852246176472;-6.6883477038618295;1.4190349240330116;-0.7090545043058005;0.06472477770497015;-9.112288;10.524386;4.5075955;12.25;12.25;12.25;1372;200.0049999998906
-6.725902304291704;-1.7694099447594136;-0.731860462763352;1.2954581225582926;0.9965736988704584;0.3422161956901757;0.4131259;-1.0678662;7.2915874;12.25;12.25;12.25;1372;200.0049999998906
-2.171123058804331;-4.492520544172611;-11.277980011716405;0.620754277905341;0.06695205888025742;-0.5385999555065777;-1.0975581;-0.8754224;-4.8772993;12.25;12.25;12.25;1372;200.0049999998906
-5.852547915780196;8.792871705007798;-5.648080215681144;-0.19096941854903143;-1.1713553405648052;0.18817362323597947;16.65805;-4.2814174;10.62141;12.25;12.25;12.25;1372;200.0049999998906
7.80932345016107;-11.267078339613194;-24.61099162924733;1.7450658935779013;1.2644900149742062;1.8450187501769404;10.005769;-17.249355;-6.7825756;12.25;12.25;12.25;1372;200.0049999998906
4.02135790054979;-12.785442804189598;1.0304007082904336;2.44538046109811;-0.757184216985609;1.1063193526902342;-19.468735;-3.4115698;9.543037;12.25;12.25;12.25;1372;200.0049999998906
2.1913659211758953;-8.157327290445933;3.7923385995466896;0.9071204681017591;0.5223441496564075;-0.18365210590184466;-6.3459306;-3.7972379;14.282379;12.25;12.25;12.25;1372;200.0049999998906
