x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.3818219383818615;-5.866682809045191;-3.310049836295285;-1.0971523561928245;-0.16889740267939748;-0.4834527863120568;-51.136047;16.750511;-21.62614;12.25;12.25;12.25;1372;200.0049999998906
-0.11913738305073143;-12.583188618734365;-7.226327444117977;1.0883478794994792;0.06349885006051777;0.9436548053122108;1.7332871;-0.8352142;9.917666;12.25;12.25;12.25;1372;200.0049999998906
3.031092801632762;-10.123817363109199;-13.177200368899049;1.2750301121002203;-0.028316810809571373;-1.0421999914611912;-4.8415613;-22.766636;40.49748;12.25;12.25;12.25;1372;200.0049999998906
-6.888228740842235;-6.087556688381571;5.91394337586998;-1.3346640695040675;-0.27072440591802654;-0.7477143965712297;7.5102158;-11.817426;-24.860796;12.25;12.25;12.25;1372;200.0049999998906
-10.635476426847477;-11.511806032699775;5.797940282859924;0.05057184103936756;-0.11788325918207307;2.158714113211114;43.720028;29.30372;-53.095398;12.25;12.25;12.25;1372;200.0049999998906
-12.817324923685794;-8.221406725669805;-10.364756202375164;1.2340210023632214;-0.3764670323179542;1.5273954751998797;-2.4642124;2.0379465;7.889296;12.25;12.25;12.25;1372;200.0049999998906
-11.45439396771613;-14.738458585951495;3.8257528135764;-2.6266458055629025;1.46598127259706;0.4204735020597311;0.3732699;-7.5482283;4.123562;12.25;12.25;12.25;1372;200.0049999998906
-6.078350368106032;0.3138500444427448;-20.340054323826042;-1.5520144085609398;0.5360940513242762;0.45492843357442064;-9.644029;-4.9395475;18.265718;12.25;12.25;12.25;1372;200.0049999998906
7.517803713894735;-4.602172722046675;-3.0012504473694515;-0.061848152792291375;0.5789751380090693;0.08498218307798205;3.047394;-6.5186467;14.391769;12.25;12.25;12.25;1372;200.0049999998906
-20.474163351847817;7.753609071323087;-12.746451811630902;-0.14872737252361473;0.9228321591176509;0.9720605422294178;11.82351;-12.309216;9.249907;12.25;12.25;12.25;1372;200.0049999998906
-9.947779804774203;-6.412032390304494;-5.102958732528157;1.1075532860101125;1.626918896163859;-0.7363533931634481;-4.501533;-3.477339;-10.351133;12.25;12.25;12.25;1372;200.0049999998906
2.2647104719863744;-14.513663839205595;6.011938922953729;2.235660489581693;-0.9493760371863391;0.900744155854672;-6.5117702;3.5910945;7.8985367;12.25;12.25;12.25;1372;200.0049999998906
-5.582321548524576;-2.8904428481369555;3.491886021647687;-1.4118202831648787;0.9634515660153612;-0.4286101101520125;7.637287;-6.0172787;-6.188101;12.25;12.25;12.25;1372;200.0049999998906
6.929033931430055;0.8107053515411561;-0.39391262598818994;1.1763688460756783;0.35524518268809063;1.5268470407648806;-2.3167217;3.7585557;-6.9491224;12.25;12.25;12.25;1372;200.0049999998906
-1.4663423927081816;-16.141527727244984;3.0650396876393367;-0.1802613266641444;1.6079218417915193;-0.9429672496246914;-15.413827;10.172336;-5.165341;12.25;12.25;12.25;1372;200.0049999998906
-16.560986563394845;-10.226834768980883;1.1470078631962972;0.12346792532194235;0.49840699862210225;0.1301546494391904;16.42925;24.789564;-17.997166;12.25;12.25;12.25;1372;200.0049999998906
