radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.25708252452557967
0.93;0.2156430788944558
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.4649826289258542
0.96;0.9444212185696642
0.97;0.8754927944519598
0.98;1.1652001182995515
0.99;1.2686440086781272
1.0;1.600874915865744
1.01;1.8131109836749637
1.02;2.166146541850342
1.03;2.5344972755754527
1.04;2.371032137913696
1.05;2.044135022350201
1.06;1.922751880271617
1.07;2.4028457151744864
1.08;2.2253029065415726
1.09;2.250067910737042
1.1;2.4020188499309483
1.11;2.4598511547009094
1.12;2.279827314797907
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.3440482322393885
1.1500000000000001;2.2917070757708813
1.16;1.9173980642678146
1.17;2.0550719255961294
1.18;1.8864394283343338
1.19;1.7890144838251665
1.2;1.7269416568131002
1.21;1.369427814739437
1.22;1.3888398032822367
1.23;1.417715339917953
1.24;1.3241832813362675
1.25;1.4721832236000318
1.26;1.2433196735559167
1.27;1.349089520481435
1.28;1.0909329924325921
1.29;1.204843016381233
1.3;1.1495913395945194
1.31;0.9871975790068477
1.32;1.1685400673683684
1.33;1.045595858695704
1.34;0.7703721692511101
1.35;0.9636760850364461
1.36;1.0335880266501414
1.37;0.9937114334051618
1.3800000000000001;0.7345214986445132
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.8564220869501701
1.41;0.8130463209984717
1.42;0.7785111912532774
1.43;0.6384507274442291
1.44;0.9519166250662493
1.45;0.7244530517522731
1.46;0.6343569700153208
1.47;0.7983778588348778
1.48;0.7166681729561305
1.49;0.8190935384100692
1.5;0.8151164620157836
1.51;0.6612078708819072
1.52;0.659263565317328
1.53;0.6772320222796472
1.54;0.8388584873708431
1.55;0.6922142832512032
1.56;0.7727808449496492
1.57;0.7125236987216209
1.58;0.7159848641249635
1.59;0.7746338510446801
1.6;0.7467673492547273
1.61;0.5936132927820965
1.62;0.6514526140241461
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.5836518315151352
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.812206556550217
1.67;0.8025086547491046
1.68;0.715887804163594
1.69;0.7237663818512242
1.7;0.8443489830715956
1.71;0.7972953170882273
1.72;0.8353344750201281
1.73;0.7893535321996462
1.74;0.9035128763350346
1.75;0.8069399219263825
1.76;0.8630248207472492
1.77;0.9227553811181749
1.78;0.7946853098199407
1.79;1.0283713620671626
1.8;0.772326685408081
1.81;1.0152588843509147
1.82;0.9900562149160963
