radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5855336808695941
0.96;0.5396692677540939
0.97;0.9911239182475017
0.98;1.4403168128980568
0.99;1.3637923093289868
1.0;1.6164173907770618
1.01;2.1483079722535283
1.02;1.942062416831341
1.03;2.1242896240372287
1.04;2.069264411270135
1.05;2.3260846806054007
1.06;2.1302430903728706
1.07;2.2263655214046087
1.08;2.545106917062517
1.09;2.4201311830601897
1.1;2.2350335822886898
1.11;2.081412515516154
1.12;2.1063621930198053
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.068412540182949
1.16;1.5939815233069785
1.17;2.021009959978514
1.18;1.819465247446724
1.19;2.0195010124161388
1.2;1.7809085835885097
1.21;1.6560522410802494
1.22;1.5976878940013701
1.23;1.2327959477547417
1.24;1.6476478996779511
1.25;1.3329226483946235
1.26;1.2824793483135835
1.27;1.2527259833041897
1.28;1.1952831047522314
1.29;1.1674835430050705
1.3;1.122001147444251
1.31;0.978140720483849
1.32;1.2488214460425309
1.33;1.1773936560102884
1.34;1.0040805801475143
1.35;0.9977885128253469
1.36;0.7310744578744902
1.37;0.9191830758997748
1.3800000000000001;0.8569417484185987
1.3900000000000001;1.0296758908176034
1.4000000000000001;0.8564220869501701
1.41;0.7505042963062817
1.42;0.9018396967983511
1.43;0.8208652209997231
1.44;0.8844579665969875
1.45;0.7835920763851119
1.46;0.6343569700153208
1.47;0.7768000788663676
1.48;0.8160083157421288
1.49;0.791090340515708
1.5;0.7253154958615022
1.51;0.756639934720533
1.52;0.7668984331242387
1.53;0.8564993222948479
1.54;0.7536619222472418
1.55;0.6404599443165339
1.56;0.7536209892897404
1.57;0.6431629846867729
1.58;0.6973069981043123
1.59;0.6639718723240116
1.6;0.7528386285169609
1.61;0.7075390762453272
1.62;0.7580539508644609
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.6937597670533103
1.67;0.7244869799818305
1.68;0.7874765845799533
1.69;0.7564174968219561
1.7;0.6722523750570029
1.71;0.7281963896072476
1.72;0.8353344750201281
1.73;0.8464778009772522
1.74;0.8008409585696898
1.75;0.8373904850179442
1.76;0.7175148219003293
1.77;0.9078722298098174
1.78;0.9173219317057341
1.79;0.9653108540158742
1.8;0.887456129195621
1.81;0.9440958784384673
1.82;0.7835989947440194
1.83;0.979265492038603
