x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.763288856079224;-6.030121375704557;-2.7839594825896112;1.7230844603596986;-0.06073535705033151;1.3454815644824365;-4.830761;6.5942163;3.6807902;12.25;12.25;12.25;1372;200.0049999998906
0.3761488200597364;-12.03513622314973;-7.770699813513163;0.20540099544379975;-1.1591435901399105;0.7573956908965708;0.64501876;4.460802;-4.5637956;12.25;12.25;12.25;1372;200.0049999998906
2.393992341425767;-9.646568257284057;-12.90527271482328;-1.0770348329623933;-0.2000610019102589;0.5835156659114575;-4.1258163;2.5624187;5.116009;12.25;12.25;12.25;1372;200.0049999998906
-5.176048957872178;-6.187266514173384;5.753783285045303;-1.0335672893970216;0.5023481228795141;1.6578406497375457;-6.2271442;3.2155592;-2.7338216;12.25;12.25;12.25;1372;200.0049999998906
-11.563482811806724;-11.529432844982335;5.57233539473023;-0.420632609010838;-0.25043784110540995;1.5290130762422434;-11.795413;-7.5070233;-40.35083;12.25;12.25;12.25;1372;200.0049999998906
-13.071999340986306;-8.103203926613173;-10.234176457579121;1.1328873272084223;-1.4240558166756005;1.2755335624609558;6.3645267;-8.804698;-2.5245578;12.25;12.25;12.25;1372;200.0049999998906
-9.879559091210329;-13.65243503363169;3.1260431646199187;-0.7532419799694409;0.35492336117197015;-1.0029794434556762;-21.539896;5.908411;-15.670449;12.25;12.25;12.25;1372;200.0049999998906
-6.53385727759856;0.5799023096253199;-19.445551323573355;0.06910863504459139;0.16060287113363977;0.49589342598732794;15.679215;-0.90043676;1.3754494;12.25;12.25;12.25;1372;200.0049999998906
8.71344636843067;-3.613721240211078;-2.063533108523742;-0.4786207827191647;0.13374116289650856;-0.4562707117359406;19.76245;-16.500267;-16.76337;12.25;12.25;12.25;1372;200.0049999998906
-18.423842701909685;7.373885013651367;-12.062371215210467;1.1342575859930044;-1.0003874997484994;3.201442705931194;8.632835;2.7000248;-14.748948;12.25;12.25;12.25;1372;200.0049999998906
-12.256479494519505;-6.529871978733388;-5.555450816830093;-0.16871072695630498;-0.4371831336896133;-0.32223584243375414;-7.004193;4.9999647;9.967661;12.25;12.25;12.25;1372;200.0049999998906
2.839549884548037;-14.953471562590055;7.203287569516706;-0.45237921447735374;-0.41063753835894395;0.36184583399544773;-0.56656706;-1.1104213;0.71584576;12.25;12.25;12.25;1372;200.0049999998906
-4.801252011918623;-3.3339326341685274;3.6088268090212186;-0.5492208538530026;-0.980954163300287;-0.3233864656141338;21.60974;9.315141;0.0042025503;12.25;12.25;12.25;1372;200.0049999998906
5.804281013961957;1.892372895036462;-2.2277931759993708;1.5676064055988612;-0.44187326514303765;-0.13417043148679247;2.0440176;-1.0557414;-8.953141;12.25;12.25;12.25;1372;200.0049999998906
-1.0421005965847916;-14.260005420754839;1.984179034935913;0.08403241486969351;-1.529686206452332;1.1236123614270666;-7.674793;-7.007878;-8.533101;12.25;12.25;12.25;1372;200.0049999998906
-15.536627279234914;-9.81097882285956;-0.4295727680768914;-0.7491970757974361;-0.6508494500835886;-1.4574065105103233;-14.157394;-21.636145;-15.591624;12.25;12.25;12.25;1372;200.0049999998906
-3.435624475956443;-30.89782950881838;-5.254620051403379;1.9688523509800255;0.8460116286899811;-0.6147019492694457;-2.6693003;-0.34848645;22.028765;12.25;12.25;12.25;1372;200.0049999998906
-5.76020090962067;-15.732878186859951;-8.35298243390561;0.17485586463704283;-0.8625363767759107;0.4185793647587016;-9.265209;16.197887;2.4804204;12.25;12.25;12.25;1372;200.0049999998906
-9.531016141258801;-4.9896674453483145;-2.134020502300021;-0.4487732377302132;0.13101695102237318;0.04528664404435469;14.806648;-9.426262;-32.335957;12.25;12.25;12.25;1372;200.0049999998906
-5.56251223434718;-8.21598391584573;-0.03145999247727086;0.6125542506321661;-2.447388430174549;-2.2747657659650673;1.9790857;1.1215332;2.239815;12.25;12.25;12.25;1372;200.0049999998906
