x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.52206889560358;-5.6448088086613515;-2.0633536629443014;1.2928143682250404;1.42423979281913;-0.9332196701869178;2.2219453;-6.5697756;-4.258609;12.25;12.25;12.25;1372;200.0049999998906
-0.12477125765504686;-12.616321438275985;-9.582076251798345;-0.8729786708355165;3.383472254430251;1.2584853362996093;-13.056244;-8.473577;2.9548514;12.25;12.25;12.25;1372;200.0049999998906
2.802394145064964;-8.3724082083847;-13.773654020442866;-1.0441746278854707;-0.4611409219443952;-0.44151736966675215;41.949936;-13.342163;58.7891;12.25;12.25;12.25;1372;200.0049999998906
-5.084942972384331;-7.065447677304127;5.170487257476727;0.7986082400752404;-0.9449665339800537;-2.382166829245682;7.6832533;6.5060525;-7.0495667;12.25;12.25;12.25;1372;200.0049999998906
-9.76007881883614;-10.998090413261039;5.500564274818771;0.4161406171156949;-1.1697811640797575;-0.070544742589438;-6.639755;9.973009;2.6348064;12.25;12.25;12.25;1372;200.0049999998906
-14.055250395642043;-9.41758791491819;-10.333586254191445;1.052985763279337;-0.36572382769928335;-0.9982915561752006;14.792306;-1.3985686;2.120497;12.25;12.25;12.25;1372;200.0049999998906
-9.16408918386417;-12.14064310093483;1.8998922857885527;1.749114925607511;-1.4844535368538394;2.275660529473393;-34.376804;-77.24873;-74.877396;12.25;12.25;12.25;1372;200.0049999998906
-5.984796411169682;-0.4681529281813842;-19.773259695048058;0.12430203534433296;-0.786518759417821;0.4701485937421763;22.600863;7.2407913;9.732009;12.25;12.25;12.25;1372;200.0049999998906
7.760946304062416;-2.338460866257481;-4.738492673877381;0.7713377715814884;-0.7585453288128944;0.08815248785521053;-20.198128;-5.004564;3.8965232;12.25;12.25;12.25;1372;200.0049999998906
-19.667211796401382;6.652482020523521;-12.07296617957576;0.31980694326139564;1.0848041135483497;-2.1136191055850784;-11.346002;35.682705;-15.842817;12.25;12.25;12.25;1372;200.0049999998906
-12.131821295130035;-7.726537306786215;-4.96370714665926;-0.19260930137854676;-1.8395899766434864;0.7419252035188111;-2.0130296;-11.9306755;-7.4240727;12.25;12.25;12.25;1372;200.0049999998906
1.6870987036333278;-13.542727644059733;6.754296852979002;1.0541991101449895;-0.21876200846084295;0.9968751620362035;-25.30404;-14.815216;19.392063;12.25;12.25;12.25;1372;200.0049999998906
-5.3430721618566;-2.7238526316968454;2.6531586450416964;1.4109345401856088;-2.7286392767323857;-0.4514606347065352;-4.162274;-1.732864;-8.9051285;12.25;12.25;12.25;1372;200.0049999998906
9.168971038607165;2.523492767369142;-2.4023199476584094;0.4950290094951471;-0.2351522461002868;1.9356654915508003;-12.9792385;1.2012409;10.857443;12.25;12.25;12.25;1372;200.0049999998906
-1.05609334270506;-12.252950197718881;1.7851310648395549;-0.9616236203290921;-0.07414884127584596;0.012974495331843243;7.7501063;-13.284412;2.8837771;12.25;12.25;12.25;1372;200.0049999998906
-15.096835322734945;-10.395272773769811;0.05412344186529218;0.24462601302160814;1.9514411315832285;-1.0017612401936427;-10.848784;4.6167927;-3.7972255;12.25;12.25;12.25;1372;200.0049999998906
-4.172051307605164;-31.00980922212307;-7.597602554140499;1.0822102675196565;1.506538416823852;-0.4750318739268262;-0.55196637;-2.0219183;6.2738767;12.25;12.25;12.25;1372;200.0049999998906
-6.632791947922737;-16.18548353874611;-8.40098769287738;-0.5950299086392952;-0.11034151077250991;-0.8097032718036558;-10.051415;-1.1337575;-3.8817403;12.25;12.25;12.25;1372;200.0049999998906
-9.573474524249402;-4.292866064788375;-3.107494944695897;1.72049550918923;0.8527753927388886;-1.5934424311914646;40.97926;-15.759138;2.7388344;12.25;12.25;12.25;1372;200.0049999998906
