radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.6371984174169112
0.96;0.6577219200753018
0.97;0.9911239182475017
0.98;1.2784834631342301
0.99;1.5699469607391825
1.0;1.9117244140921024
1.01;1.6302762626321101
1.02;1.9719403001672078
1.03;2.06568853096034
1.04;2.0548945195252033
1.05;2.410669578081961
1.06;2.337734300474124
1.07;2.3621195166122066
1.08;2.2253029065415726
1.09;2.080004638413893
1.1;2.196498520525092
1.11;2.1823294859654223
1.12;2.490463534099887
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.8803750365299539
1.16;2.0560051532510304
1.17;2.032363948517719
1.18;1.8752770648530654
1.19;1.756087836883599
1.2;1.6405945739724452
1.21;1.634820802092041
1.22;1.4932638486418033
1.23;1.6231813312104098
1.24;1.334291550659445
1.25;1.4821304075432753
1.26;1.32163902307125
1.27;1.3201804593282616
1.28;1.1857967309049915
1.29;1.111444332940827
1.3;1.2047717238950566
1.31;1.1683347494668197
1.32;1.0704183823221693
1.33;0.9577306604859809
1.34;1.0992951179201234
1.35;0.8783950155641942
1.36;1.0335880266501414
1.37;0.9854305047934522
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.9040010917807352
1.41;0.7739575555658531
1.42;0.7785111912532774
1.43;0.7524597859164129
1.44;0.8919533730935721
1.45;0.7392378079104828
1.46;0.7947690773755169
1.47;0.8343408254490614
1.48;0.7379553464102729
1.49;0.9311063299875146
1.5;0.7598543289977643
1.51;0.7975393906513726
1.52;0.7938071500759664
1.53;0.7369877889513807
1.54;0.8388584873708431
1.55;0.7569072069195398
1.56;0.5684090512439568
1.57;0.6557740236021998
1.58;0.7595665515064831
1.59;0.6639718723240116
1.6;0.7346247907302602
1.61;0.6655664191799264
1.62;0.7106755789354322
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.755803323456452
1.67;0.6910491193672845
1.68;0.6938604871124064
1.69;0.7019989718707363
1.7;0.8228369070697716
1.71;0.7866647128603843
1.72;0.7407683080367173
1.73;0.7945466475430649
1.74;0.7905737667931553
1.75;0.801864828077789
1.76;0.8429544760787087
1.77;0.878105927193102
1.78;0.8780782127022803
1.79;0.9410568124576866
1.8;0.9498179112472052
1.81;0.9203748764676516
1.82;0.8305210902376733
1.83;0.8910851870683023
