radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.08985128287268991
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.3616531558312199
0.96;0.6071279262233554
0.97;1.0241613821890851
0.98;1.051916773464873
0.99;1.5223728104137526
1.0;1.8184695646241948
1.01;1.7826385301678214
1.02;2.2856580751938087
1.03;2.138939897306451
1.04;2.2704428956991753
1.05;2.269694748954361
1.06;2.28240331111379
1.07;2.3349687175706872
1.08;2.358554577591966
1.09;2.0276774776990782
1.1;2.6460742411004032
1.11;2.3084756990270074
1.12;1.9081163395591176
1.1300000000000001;1.8988378778021708
1.1400000000000001;1.9135087610117454
1.1500000000000001;1.9861461323347638
1.16;1.6286332955527825
1.17;1.9869479943608985
1.18;1.8976017918156018
1.19;1.7121856409615088
1.2;1.6405945739724452
1.21;1.634820802092041
1.22;1.3157429715305402
1.23;1.6540012299042783
1.24;1.3848328972753332
1.25;1.3926057520540842
1.26;1.3901684538971668
1.27;1.4261803502232315
1.28;1.2806604693773909
1.29;1.1021044645967866
1.3;1.1863782624615442
1.31;1.1049367398058296
1.32;1.1774602205543863
1.33;1.0895284578005655
1.34;1.1425744532713091
1.35;0.9636760850364461
1.36;0.9579596344562286
1.37;0.9937114334051618
1.3800000000000001;0.8651030984035378
1.3900000000000001;1.0055428621265659
1.4000000000000001;0.8802115893654526
1.41;0.9068593580367571
1.42;0.8170513492361128
1.43;0.8436670326941601
1.44;0.8619717471072336
1.45;0.7909844544642167
1.46;0.7874776179500534
1.47;0.8271482321262248
1.48;0.695380999501988
1.49;0.8260943378836595
1.5;0.7322232624887547
1.51;0.858888574547632
1.52;0.6928994615069876
1.53;0.6506739037588767
1.54;0.7340011764494877
1.55;0.7827843763868747
1.56;0.6450484738835914
1.57;0.8449396073336036
1.58;0.7159848641249635
1.59;0.7070070862709382
1.6;0.6314130432722898
1.61;0.6775586069128982
1.62;0.7343647648999465
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.8449169097796324
1.6600000000000001;0.82348720316897
1.67;0.7523518638272856
1.68;0.671833170061219
1.69;0.7074408243658583
1.7;0.7206545460611071
1.71;0.7494575980629337
1.72;0.7827977155849
1.73;0.7997397628864836
1.74;0.8829784927819656
1.75;0.7917146403806018
1.76;0.8228841314101679
1.77;0.6846249601844524
1.78;0.9124164668303023
1.79;0.9216535792111363
1.8;0.8730649487221785
1.81;0.8871654737085095
1.82;0.7882912042933848
