radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.22035644959335396
0.93;0.23361333546899377
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.39609631352943125
0.96;0.7589099077791944
0.97;0.7433429386856262
0.98;1.2946667981106128
0.99;1.1734957080272677
1.0;1.585332440954426
1.01;1.7521660766606793
1.02;2.210963366854142
1.03;2.06568853096034
1.04;2.572210622342737
1.05;2.452962026820241
1.06;2.337734300474124
1.07;2.4028457151744864
1.08;2.411855246012123
1.09;2.472458343775005
1.1;2.4790889734581447
1.11;2.1066417581284713
1.12;2.1683140222262702
1.1300000000000001;1.996214179227923
1.1400000000000001;2.10485963711292
1.1500000000000001;1.7981086286817685
1.16;1.9867016087594225
1.17;1.9074700745864623
1.18;1.8864394283343338
1.19;1.5914546021757614
1.2;1.6082144179071995
1.21;1.6454365215861453
1.22;1.4306094214260634
1.23;1.4382619390471985
1.24;1.364616358628978
1.25;1.5716550630324664
1.26;1.3412188604500834
1.27;1.2334532758687407
1.28;1.2427149739884311
1.29;1.1955031480371923
1.3;1.2139684546118126
1.31;1.0234250130988423
1.32;1.0258176163920791
1.33;0.8874385019182026
1.34;1.0992951179201234
1.35;0.8613388016697437
1.36;1.041991181338354
1.37;0.9191830758997748
1.3800000000000001;0.8242963484788427
1.3900000000000001;1.0457645766116284
1.4000000000000001;0.9674397648881552
1.41;0.8364995802580433
1.42;0.7245549700773076
1.43;0.8436670326941601
1.44;0.7420452431618793
1.45;0.6579216490403298
1.46;0.8093519962264438
1.47;0.8343408254490614
1.48;0.8372954891962712
1.49;0.8260943378836595
1.5;0.7805776288795214
1.51;0.7498233587320597
1.52;0.7265353576966471
1.53;0.7701854371023439
1.54;0.7340011764494877
1.55;0.7439686221858726
1.56;0.7727808449496492
1.57;0.699912659806194
1.58;0.6225955340217074
1.59;0.7684859633379763
1.6;0.7042683944190924
1.61;0.683554700779384
1.62;0.728442468408818
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.767083970075205
1.67;0.7579248405963765
1.68;0.7269014626891878
1.69;0.7890686117926881
1.7;0.8228369070697716
1.71;0.8291871297717565
1.72;0.8038124193589912
1.73;0.7789673015128088
1.74;0.6879018490278105
1.75;0.8982916112010674
1.76;0.7325675804017349
1.77;0.8384175237041482
1.78;0.8977000722040073
1.79;0.9022503459645861
1.8;0.9018473096690636
1.81;0.8681886721318569
1.82;0.9290574907743463
1.83;0.9560601486253659
