radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5510905231713826
0.96;0.7083159139272481
0.97;1.1232737740138352
0.98;1.2623001281578476
0.99;1.2210698583526973
1.0;1.5697899660431083
1.01;1.9350007977035326
1.02;1.867367708491674
1.03;2.3000929032678963
1.04;2.098004194759998
1.05;2.368377129343681
1.06;2.074912101012536
1.07;2.6064767079858835
1.08;2.411855246012123
1.09;2.3678040223453753
1.1;2.183653499937226
1.11;2.11925637943463
1.12;2.267436948956614
1.1300000000000001;2.2883430835051803
1.1400000000000001;2.212494504919831
1.1500000000000001;2.0096508202913883
1.16;2.090656925496834
1.17;1.7712222121160008
1.18;1.7859781570029196
1.19;1.8109655817862114
1.2;1.7269416568131002
1.21;1.4755850096804786
1.22;1.4201670168901068
1.23;1.273889146013233
1.24;1.465699051860754
1.25;1.5318663272594926
1.26;1.32163902307125
1.27;1.2719986907396388
1.28;1.1478512355160317
1.29;1.223522753069314
1.3;1.361116146079911
1.31;1.0596524471908366
1.32;1.1060989950662419
1.33;1.0983149776215377
1.34;0.8396191058130076
1.35;0.776057732197492
1.36;0.8823312422623159
1.37;1.018554219240291
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.7929834138427502
1.41;0.7739575555658531
1.42;0.832467412429247
1.43;0.8512676365923055
1.44;0.8319901211208951
1.45;0.6505292709612249
1.46;0.8458092933537612
1.47;0.7264519256065104
1.48;0.7805296933185579
1.49;0.8470967363044306
1.5;0.7114999626069974
1.51;0.7361902067551132
1.52;0.659263565317328
1.53;0.6772320222796472
1.54;0.6881261029213948
1.55;0.8021922534873757
1.56;0.7344611336298318
1.57;0.699912659806194
1.58;0.672403176743444
1.59;0.8730000543519412
1.6;0.7164109529435595
1.61;0.7375195455777563
1.62;0.6632972070064034
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.7106807369814399
1.67;0.7857897244418316
1.68;0.6442990237472346
1.69;0.82171972676342
1.7;0.930397287078892
1.71;0.6537821600123465
1.72;0.8300807990766053
1.73;0.8205122242601585
1.74;0.9035128763350346
1.75;0.8221652034721635
1.76;0.8128489590758975
1.77;0.858261725448625
1.78;0.9075110019548706
1.79;0.8634438794714856
1.8;0.8778620088799927
1.81;0.9820494815917724
1.82;0.9478263289718079
1.83;1.034958316230372
