x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.518896312312657;-6.575556186115036;-2.850150406255318;1.3058304328761825;0.5500181462855454;1.9090154833091326;-16.026121;9.467852;-31.340378;12.25;12.25;12.25;1372;200.0049999998906
1.0579165545987463;-12.330257391027791;-7.560848992992509;-0.10616047586546297;0.04220676540839767;-1.492701924210097;3.6148376;0.21057303;-0.4899007;12.25;12.25;12.25;1372;200.0049999998906
2.614950451799598;-9.442986317815496;-13.328049182741596;-0.10072071200521746;-0.29759682714499297;0.9653324733038713;-6.909885;-2.0143209;1.4415125;12.25;12.25;12.25;1372;200.0049999998906
-4.845054469160374;-6.345602805711868;5.923099566716123;-1.2934407872461087;-0.020812146580878023;0.6611973597155053;-0.81349164;-14.989834;-23.906755;12.25;12.25;12.25;1372;200.0049999998906
-11.221955900168807;-11.940756168892385;6.2132378030194735;-1.5148878254945497;0.09255728968681888;-0.6836560924221299;26.17381;0.9652506;-2.9733925;12.25;12.25;12.25;1372;200.0049999998906
-13.461058914810053;-8.233581650406618;-11.004611037351138;-0.2878364767260812;-3.876809662967772;1.458395983366444;-5.911739;4.640164;8.746603;12.25;12.25;12.25;1372;200.0049999998906
-9.609903078100523;-13.174196429512373;3.696713997144035;0.12168588191113362;-2.1183831772557116;-0.9185952626329211;-6.0670447;9.811893;-2.9562254;12.25;12.25;12.25;1372;200.0049999998906
-5.954050240873068;0.5676763377201554;-19.11118297302832;-0.6334361765590716;1.5645076868575205;-0.45851171393816126;8.011783;15.916708;23.279894;12.25;12.25;12.25;1372;200.0049999998906
9.104367916767517;-3.2349214029400435;-1.8057534556440538;0.7672123574101448;-0.5443966981108243;0.5858535663276071;23.032824;7.6427956;9.959812;12.25;12.25;12.25;1372;200.0049999998906
-19.04235464682361;7.102147277108417;-12.266994904810652;0.3499168659563607;0.9958684127862161;0.21708286754825928;2.05605;10.23227;2.3095639;12.25;12.25;12.25;1372;200.0049999998906
-12.479240336747411;-5.7410212821501885;-5.941451432010354;0.5819962349036291;0.6043058607193477;0.5536956176484342;13.175629;-5.425719;22.654633;12.25;12.25;12.25;1372;200.0049999998906
3.0462184802043057;-15.351667124405015;7.160926376190289;2.1278435101952002;0.6973658750775334;-1.3263047013554785;-4.4262924;6.4818697;1.1380521;12.25;12.25;12.25;1372;200.0049999998906
-4.513173395102829;-2.3703383903177624;3.943272387318836;1.6728603527090384;-0.952361917154491;-1.46302294923259;6.939968;25.906483;-58.81034;12.25;12.25;12.25;1372;200.0049999998906
6.231509553109833;2.2591836017825915;-2.5946441278245995;-2.2888117202633906;-1.9013820868151758;-1.1667581314719195;-0.41729552;0.47495633;-1.7189066;12.25;12.25;12.25;1372;200.0049999998906
-1.194778446261789;-13.418748173009321;1.6558585525994118;-0.4481487396592299;-0.27215104213461466;1.297606252059176;10.36999;11.641264;34.05246;12.25;12.25;12.25;1372;200.0049999998906
-16.08439282578827;-10.16772161714925;-0.8945147592869339;-1.667910333839252;0.5316520257121874;-0.33022744329839426;13.116517;-1.6863682;-6.9950733;12.25;12.25;12.25;1372;200.0049999998906
-3.4037932713172703;-31.17764304986809;-6.402785389240566;-1.2350976005806804;-0.3007892317718339;0.1957287323808907;0.7262855;0.50614125;11.633935;12.25;12.25;12.25;1372;200.0049999998906
-5.071758076678817;-15.462356832157049;-8.654645290547629;1.1048095215363873;-0.35415303524433756;1.7210406182663598;14.445476;-12.318231;0.19131778;12.25;12.25;12.25;1372;200.0049999998906
