time;msd;einstein_diffusion;vaf;gk_diffusion
5.955;4.086806;0.11438023;0.005391923;0.1211557
5.96;4.090329;0.1143828;0.005705324;0.12116521
5.965;4.093845;0.11438516;0.0059929146;0.1211752
5.97;4.097374;0.114387885;0.006250987;0.121185616
5.975;4.1008925;0.11439031;0.006476284;0.12119641
5.98;4.1044116;0.11439274;0.006666199;0.12120752
5.985;4.1079335;0.11439525;0.0068187113;0.12121888
5.99;4.1114607;0.114397906;0.0069324938;0.12123044
5.995;4.1149797;0.11440033;0.007006875;0.12124212
6.0;4.1184826;0.114402294;0.007041765;0.121253856
6.005;4.1220136;0.114405036;0.0070374613;0.12126558
6.01;4.125544;0.114407755;0.0069948165;0.12127724
6.015;4.12906;0.11441008;0.006914924;0.12128877
6.02;4.1325846;0.11441264;0.0067992304;0.1213001
6.025;4.1361055;0.11441509;0.006649566;0.12131118
6.03;4.139632;0.114417695;0.006468124;0.12132196
6.035;4.143149;0.11442002;0.0062575648;0.12133239
6.04;4.146669;0.11442243;0.0060210573;0.12134243
6.045;4.150197;0.11442506;0.0057622944;0.12135203
6.05;4.15372;0.114427544;0.005485426;0.12136117
6.055;4.157245;0.11443009;0.005194917;0.12136983
6.06;4.1607776;0.11443283;0.004895563;0.12137799
6.065;4.164299;0.114435256;0.0045923563;0.12138564
6.07;4.167819;0.11443765;0.004290344;0.121392794
6.075;4.171337;0.11443998;0.003994409;0.121399455
6.08;4.1748624;0.1144425;0.0037091405;0.12140563
6.085;4.178384;0.11444491;0.0034386253;0.12141136
6.09;4.181904;0.11444729;0.0031863227;0.12141667
6.095;4.185436;0.114449985;0.0029549787;0.1214216
6.1;4.1889577;0.1144524;0.0027465862;0.12142618
6.105;4.192479;0.11445479;0.0025622668;0.12143045
6.11;4.1960125;0.11445751;0.0024023668;0.12143445
6.115;4.1995325;0.11445987;0.0022664962;0.12143823
6.12;4.203065;0.114462554;0.0021535917;0.12144182
6.125;4.2065835;0.11446486;0.0020620278;0.12144525
6.13;4.210118;0.11446758;0.0019895965;0.12144857
6.135;4.2136326;0.11446978;0.0019335634;0.121451795
6.14;4.2171693;0.11447257;0.0018907469;0.12145495
6.145;4.220698;0.11447513;0.0018575802;0.12145804
6.15;4.2242374;0.11447798;0.0018303652;0.12146109
6.155;4.227765;0.1144805;0.001805414;0.1214641
6.16;4.2312827;0.11448276;0.0017793007;0.12146707
6.165;4.2348185;0.1144855;0.0017490648;0.12146998
6.17;4.2383537;0.114488214;0.001712335;0.121472836
6.175;4.241874;0.11449053;0.0016674694;0.121475615
6.18;4.245412;0.11449331;0.0016137338;0.121478304
6.185;4.248942;0.11449588;0.0015511911;0.12148089
6.19;4.252484;0.11449876;0.0014808235;0.121483356
6.195;4.2560062;0.114501104;0.0014042488;0.121485695
6.2;4.2595387;0.11450373;0.0013236725;0.1214879
6.205;4.263064;0.114506155;0.001241562;0.12148997
6.21;4.2665997;0.114508845;0.0011604691;0.12149191
6.215;4.27013;0.11451139;0.0010828752;0.12149371
6.22;4.2736583;0.1145139;0.0010110385;0.121495396
6.225;4.277196;0.11451663;0.0009469517;0.121496975
6.23;4.2807236;0.11451909;0.00089229166;0.121498466
6.235;4.284257;0.114521705;0.00084841996;0.12149987
6.24;4.2877994;0.11452456;0.0008163905;0.12150124
6.245;4.291327;0.11452701;0.0007970509;0.12150256
6.25;4.294857;0.11452952;0.0007911703;0.12150388
6.255;4.2983866;0.114532016;0.00079950003;0.121505216
6.26;4.3019233;0.11453469;0.00082280685;0.12150659
6.265;4.305456;0.11453728;0.000861934;0.121508025
6.27;4.30899;0.11453987;0.0009176964;0.12150955
6.275;4.3125205;0.11454237;0.0009909029;0.121511206
6.28;4.3160553;0.11454499;0.0010822584;0.12151301
6.285;4.31958;0.114547335;0.0011922594;0.121515
6.29;4.323107;0.11454973;0.0013210318;0.1215172
6.295;4.326648;0.114552505;0.0014681922;0.12151965
6.3;4.3301764;0.11455493;0.0016327108;0.12152237
6.305;4.3337154;0.114557646;0.0018128186;0.121525384
6.31;4.337247;0.114560135;0.0020059892;0.12152873
6.315;4.340777;0.1145626;0.0022089328;0.12153241
6.32;4.3443046;0.11456499;0.0024177104;0.12153644
6.325;4.347852;0.11456791;0.002627763;0.12154082
6.33;4.3513813;0.114570335;0.002834106;0.121545546
6.335;4.354914;0.11457286;0.0030314815;0.1215506
6.34;4.3584437;0.11457528;0.003214541;0.121555954
6.345;4.361971;0.11457765;0.0033780865;0.12156159
6.35;4.3655157;0.11458047;0.0035171916;0.12156745
6.355;4.3690486;0.11458296;0.0036274346;0.12157349
6.36;4.372581;0.11458546;0.0037049842;0.12157967
6.365;4.376113;0.11458793;0.0037467147;0.12158591
6.37;4.379651;0.114590555;0.003750357;0.121592164
6.375;4.3831906;0.114593215;0.0037144376;0.121598355
6.38;4.3867292;0.11459585;0.0036383609;0.12160442
6.385;4.390264;0.11459838;0.0035223446;0.12161029
6.39;4.3938007;0.11460096;0.003367366;0.1216159
6.395;4.3973465;0.114603765;0.0031750982;0.12162119
6.4;4.4008822;0.11460631;0.00294783;0.12162611
6.405;4.4044213;0.114608936;0.0026883814;0.12163059
6.41;4.407956;0.11461145;0.0024000863;0.12163459
6.415;4.4114947;0.11461405;0.0020867747;0.12163807
6.42;4.4150357;0.114616714;0.001752783;0.12164099
6.425;4.418579;0.114619434;0.0014028996;0.12164333
6.43;4.4221287;0.11462231;0.0010423057;0.12164506
6.435;4.425667;0.11462488;0.00067639624;0.12164619
6.44;4.429206;0.11462748;0.00031060475;0.1216467
6.445;4.432746;0.114630096;-4.974081e-05;0.12164662
6.45;4.4362917;0.11463287;-0.00039968608;0.12164596
6.455;4.439838;0.11463563;-0.0007347039;0.121644735
6.46;4.4433813;0.11463832;-0.0010508744;0.121642984
6.465;4.446927;0.11464106;-0.0013448774;0.12164074
6.47;4.450477;0.114643924;-0.0016141161;0.12163805
6.475;4.454016;0.114646494;-0.0018565245;0.12163495
6.48;4.4575596;0.11464917;-0.0020707096;0.1216315
6.485;4.461116;0.114652164;-0.0022557243;0.12162775
6.49;4.464655;0.11465473;-0.0024110798;0.121623725
6.495;4.4682045;0.11465754;-0.002536725;0.1216195
6.5;4.4717503;0.11466026;-0.0026330738;0.12161511
6.505;4.4753;0.11466307;-0.0027009286;0.12161061
6.51;4.4788413;0.11466567;-0.0027415378;0.12160604
6.515;4.4824;0.11466872;-0.0027566433;0.12160145
6.52;4.485954;0.11467162;-0.0027483993;0.121596865
6.525;4.4894924;0.114674136;-0.002719281;0.12159233
6.53;4.4930453;0.114677005;-0.00267195;0.12158788
6.535;4.4965954;0.11467981;-0.002609161;0.12158353
6.54;4.500146;0.114682615;-0.002533603;0.121579304
6.545;4.503695;0.11468538;-0.0024477374;0.12157523
6.55;4.507246;0.11468819;-0.002353694;0.1215713
6.555;4.510795;0.11469095;-0.002253159;0.12156755
6.56;4.51435;0.11469385;-0.002147274;0.12156397
6.565;4.5178947;0.11469649;-0.002036741;0.12156057
6.57;4.5214486;0.114699356;-0.0019217631;0.12155737
6.575;4.525003;0.11470223;-0.0018023264;0.12155437
6.58;4.5285616;0.11470521;-0.001678286;0.12155157
6.585;4.53211;0.11470793;-0.001549589;0.12154899
6.59;4.5356703;0.11471093;-0.0014163562;0.121546626
6.595;4.539227;0.114713855;-0.0012790469;0.121544495
6.6;4.5427723;0.11471647;-0.0011383756;0.1215426
6.605;4.546327;0.11471933;-0.0009953112;0.12154094
6.61;4.549885;0.11472226;-0.00085097254;0.121539526
6.615;4.553444;0.114725225;-0.0007065249;0.12153835
6.62;4.5569954;0.11472799;-0.0005631033;0.12153741
6.625;4.560547;0.11473074;-0.00042169914;0.1215367
6.63;4.5641108;0.11473381;-0.00028315323;0.12153623
6.635;4.5676627;0.114736564;-0.00014806187;0.12153599
6.64;4.5712256;0.1147396;-1.6790033e-05;0.12153596
6.645;4.574773;0.114742234;0.000110562585;0.12153614
6.65;4.5783315;0.11474515;0.00023412099;0.12153653
6.655;4.5818877;0.114748;0.000354191;0.12153712
6.66;4.5854373;0.11475068;0.00047119212;0.12153791
6.665;4.5890007;0.11475371;0.00058559777;0.121538885
6.67;4.592559;0.11475659;0.0006978877;0.12154005
6.675;4.5961094;0.11475928;0.00080847676;0.121541396
6.68;4.5996733;0.11476231;0.00091770967;0.12154292
6.685;4.6032395;0.11476539;0.0010257933;0.12154463
6.69;4.606792;0.11476811;0.0011327427;0.12154652
6.695;4.610352;0.11477102;0.0012383105;0.121548586
6.7;4.613911;0.114773914;0.0013419413;0.12155082
6.705;4.6174655;0.11477667;0.0014427413;0.12155323
6.71;4.6210237;0.114779525;0.0015395125;0.12155579
6.715;4.624583;0.1147824;0.0016308058;0.12155851
6.72;4.628139;0.1147852;0.0017149431;0.12156137
6.725;4.6317124;0.11478842;0.0017901659;0.12156435
6.73;4.635269;0.114791214;0.001854726;0.12156744
6.735;4.6388288;0.114794075;0.001907016;0.121570624
6.74;4.642391;0.11479702;0.0019456835;0.121573865
6.745;4.645944;0.11479971;0.001969756;0.12157714
6.75;4.6495085;0.11480268;0.0019786912;0.121580444
6.755;4.653067;0.114805505;0.0019724478;0.12158373
6.76;4.656623;0.11480825;0.0019514465;0.121586986
6.765;4.660194;0.11481138;0.0019165576;0.12159018
6.77;4.663754;0.11481423;0.0018690138;0.1215933
6.775;4.6673284;0.114817426;0.0018102803;0.121596314
6.78;4.6708903;0.11482031;0.0017419823;0.12159921
6.785;4.6744514;0.11482317;0.001665772;0.12160199
6.79;4.678012;0.114826016;0.0015832378;0.12160463
6.795;4.6815686;0.114828765;0.0014957818;0.121607125
6.8;4.6851373;0.11483179;0.0014045585;0.121609464
6.805;4.688709;0.1148349;0.0013103898;0.12161165
6.81;4.692263;0.11483757;0.0012137829;0.12161367
6.815;4.695833;0.11484062;0.0011149562;0.12161553
6.82;4.699415;0.114843965;0.0010138758;0.12161722
6.825;4.702979;0.11484687;0.00091031875;0.12161873
6.83;4.706537;0.114849605;0.00080390694;0.121620074
6.835;4.7101026;0.11485253;0.0006941526;0.12162123
6.84;4.713678;0.1148557;0.00058054464;0.1216222
6.845;4.7172403;0.114858545;0.00046263624;0.12162297
6.85;4.7208037;0.11486141;0.00034012506;0.12162354
6.855;4.7243743;0.11486444;0.00021295858;0.121623896
6.86;4.7279344;0.11486721;8.1417464e-05;0.12162403
6.865;4.7315207;0.11487062;-5.3806518e-05;0.12162394
6.87;4.735079;0.114873335;-0.00019156863;0.12162362
6.875;4.7386503;0.114876375;-0.00033029114;0.12162307
6.88;4.7422147;0.11487923;-0.00046808572;0.12162229
6.885;4.74578;0.11488211;-0.00060282677;0.12162128
6.89;4.749356;0.11488524;-0.00073229865;0.12162007
6.895;4.7529154;0.114887975;-0.0008541871;0.12161864
6.9;4.756496;0.11489121;-0.00096625584;0.12161703
6.905;4.760058;0.11489399;-0.0010663504;0.12161525
6.91;4.76363;0.11489701;-0.0011525262;0.12161333
6.915;4.7672043;0.114900075;-0.001223001;0.12161129
6.92;4.770777;0.114903115;-0.0012762415;0.121609166
6.925;4.7743354;0.11490578;-0.0013109902;0.12160698
6.93;4.777916;0.11490899;-0.0013263924;0.12160477
6.935;4.781484;0.11491191;-0.0013221594;0.121602565
6.94;4.7850556;0.11491488;-0.0012986731;0.121600404
6.945;4.7886195;0.11491767;-0.0012570713;0.1215983
6.95;4.79218;0.11492039;-0.0011991666;0.12159631
6.955;4.795757;0.114923485;-0.0011273815;0.12159443
6.96;4.7993164;0.11492616;-0.0010445983;0.121592686
6.965;4.802889;0.11492914;-0.00095395144;0.1215911
6.97;4.8064537;0.11493195;-0.00085862447;0.12158967
6.975;4.8100314;0.11493504;-0.0007616953;0.1215884
6.98;4.8135943;0.11493778;-0.0006658891;0.12158729
6.985;4.817165;0.114940695;-0.0005735139;0.12158633
6.99;4.8207355;0.11494362;-0.00048637885;0.12158552
6.995;4.824306;0.11494653;-0.00040573822;0.12158485
7.0;4.8278794;0.11494951;-0.00033229077;0.12158429
7.005;4.831436;0.11495209;-0.00026620782;0.12158385
7.01;4.8350086;0.11495503;-0.000207275;0.1215835
7.015;4.8385844;0.114958055;-0.00015488485;0.121583246
7.02;4.842155;0.114960946;-0.00010823697;0.12158307
7.025;4.845717;0.11496363;-6.639698e-05;0.121582955
7.03;4.8492823;0.114966385;-2.8291699e-05;0.1215829
7.035;4.8528495;0.114969194;7.148819e-06;0.12158292
7.04;4.8564305;0.114972316;4.100408e-05;0.121582985
7.045;4.8599977;0.11497511;7.427239e-05;0.12158311
7.05;4.8635683;0.11497797;0.000107921514;0.12158329
7.055;4.867143;0.11498094;0.00014292532;0.12158353
7.06;4.8707166;0.11498387;0.00018034909;0.12158383
7.065;4.874287;0.114986725;0.00022138648;0.1215842
7.07;4.8778453;0.11498928;0.00026729974;0.12158465
7.075;4.88142;0.11499223;0.0003194698;0.121585175
7.08;4.884999;0.11499527;0.00037913825;0.12158581
7.085;4.888567;0.11499804;0.00044746007;0.121586554
7.09;4.8921432;0.115001015;0.0005252257;0.121587425
7.095;4.8957076;0.115003705;0.00061280373;0.12158845
7.1;4.899296;0.115006946;0.00071008666;0.12158963
7.105;4.902873;0.115009926;0.0008164139;0.121590994
7.11;4.906441;0.11501268;0.000930705;0.121592544
7.115;4.9100165;0.11501561;0.0010515775;0.121594295
7.12;4.9135923;0.11501855;0.0011775527;0.12159626
7.125;4.917162;0.115021326;0.0013072577;0.12159844
7.13;4.9207435;0.11502439;0.0014395618;0.12160084
7.135;4.924306;0.115026996;0.0015736829;0.12160346
7.14;4.9278846;0.11502999;0.0017092024;0.12160631
7.145;4.9314647;0.115033;0.0018459845;0.12160939
7.15;4.935045;0.115036;0.0019841134;0.12161269
7.155;4.938615;0.115038775;0.0021237289;0.12161624
7.16;4.942202;0.11504196;0.002264902;0.12162001
7.165;4.945769;0.11504464;0.002407505;0.12162402
7.17;4.94935;0.11504765;0.0025511691;0.12162827
7.175;4.9529333;0.11505071;0.0026951944;0.12163276
7.18;4.956508;0.11505358;0.0028386537;0.12163749
7.185;4.9600863;0.115056515;0.0029803975;0.12164246
7.19;4.9636674;0.11505951;0.003119137;0.12164766
7.195;4.9672475;0.11506248;0.0032535584;0.12165309
7.2;4.9708247;0.11506539;0.0033824975;0.12165872
7.205;4.974411;0.115068495;0.0035049354;0.12166456
7.21;4.9779754;0.11507109;0.003620272;0.1216706
7.215;4.981559;0.11507412;0.0037282864;0.12167681
7.22;4.985138;0.115077056;0.003829306;0.121683195
7.225;4.9887185;0.115080014;0.003924172;0.12168974
7.23;4.9923067;0.115083136;0.004014033;0.12169642
7.235;4.9958897;0.115086146;0.0041003157;0.12170326
7.24;4.9994698;0.11508909;0.0041844067;0.12171023
7.245;5.0030446;0.1150919;0.0042676106;0.12171734
7.25;5.0066338;0.115095034;0.0043507605;0.1217246
7.255;5.0102267;0.115098245;0.0044343327;0.12173199
7.26;5.013804;0.1151011;0.0045181857;0.121739514
7.265;5.0173826;0.11510399;0.004601701;0.12174719
7.27;5.0209684;0.11510702;0.004683797;0.12175499
7.275;5.024534;0.1151096;0.0047630877;0.12176293
7.28;5.0281262;0.115112774;0.0048379553;0.12177099
7.285;5.031711;0.11511579;0.004906853;0.12177917
7.29;5.035302;0.11511893;0.004968405;0.12178745
7.295;5.0388937;0.11512209;0.005021626;0.12179582
7.3;5.0424833;0.11512519;0.0050659236;0.12180427
7.305;5.046077;0.115128376;0.0051010973;0.12181277
7.31;5.049663;0.11513139;0.0051271957;0.121821314
7.315;5.053245;0.11513431;0.0051444117;0.12182989
7.32;5.05684;0.11513752;0.005152769;0.12183847
7.325;5.0604334;0.11514069;0.0051521114;0.12184706
7.33;5.06402;0.11514371;0.005141981;0.12185563
7.335;5.0676227;0.11514707;0.0051215617;0.12186417
7.34;5.0712113;0.115150124;0.005089748;0.12187265
7.345;5.074806;0.11515331;0.0050450787;0.12188106
7.35;5.078409;0.11515667;0.0049859285;0.12188937
7.355;5.0820055;0.11515988;0.0049105803;0.121897556
7.36;5.0855875;0.11516275;0.0048173377;0.12190558
7.365;5.089194;0.11516619;0.0047046645;0.121913426
7.37;5.092792;0.11516943;0.004571261;0.12192104
7.375;5.096387;0.11517259;0.0044161906;0.1219284
7.38;5.099991;0.11517594;0.0042389934;0.121935464
7.385;5.103589;0.115179166;0.0040398045;0.1219422
7.39;5.107195;0.11518256;0.0038193127;0.12194856
7.395;5.1107984;0.1151859;0.003578856;0.12195453
7.4;5.1144013;0.11518922;0.0033203126;0.121960066
7.405;5.118008;0.115192614;0.003046024;0.12196514
7.41;5.1216125;0.11519597;0.002758662;0.12196974
7.415;5.1252127;0.1151992;0.002461194;0.12197384
7.42;5.1288066;0.11520231;0.0021565713;0.12197743
7.425;5.132422;0.11520588;0.0018477972;0.12198051
7.43;5.13603;0.11520929;0.0015377796;0.12198307
7.435;5.1396294;0.11521249;0.0012292275;0.12198512
7.44;5.143237;0.11521588;0.0009247459;0.121986665
7.445;5.1468463;0.115219295;0.0006267486;0.12198771
7.45;5.1504483;0.11522256;0.00033752358;0.121988274
7.455;5.1540585;0.11522599;5.911468e-05;0.12198837
7.46;5.1576586;0.11522919;-0.00020668175;0.12198803
7.465;5.161268;0.1152326;-0.0004583477;0.12198726
7.47;5.1648774;0.115236;-0.00069469714;0.121986106
7.475;5.168483;0.1152393;-0.0009148473;0.12198458
7.48;5.1720715;0.115242235;-0.0011182267;0.121982716
7.485;5.175689;0.115245804;-0.0013045693;0.12198054
7.49;5.1793;0.115249224;-0.0014738451;0.12197809
7.495;5.182893;0.115252234;-0.001626317;0.12197538
7.5;5.186506;0.11525568;-0.0017625001;0.12197244
7.505;5.190111;0.11525896;-0.001883199;0.1219693
7.51;5.193715;0.1152622;-0.0019895048;0.12196598
7.515;5.1973205;0.11526548;-0.0020827544;0.12196251
7.52;5.200918;0.11526857;-0.0021643965;0.121958904
7.525;5.204524;0.11527185;-0.00223589;0.12195518
7.53;5.2081213;0.11527493;-0.0022985786;0.12195135
7.535;5.2117386;0.115278445;-0.002353613;0.12194742
7.54;5.215329;0.115281366;-0.0024018944;0.12194342
7.545;5.2189207;0.11528431;-0.0024440775;0.121939346
7.55;5.2225275;0.11528758;-0.0024805465;0.12193522
7.555;5.2261176;0.115290485;-0.002511415;0.12193103
7.56;5.229727;0.1152938;-0.002536563;0.1219268
7.565;5.233338;0.11529715;-0.002555757;0.121922545
7.57;5.236919;0.11529984;-0.0025686957;0.12191826
7.575;5.240527;0.11530313;-0.002575076;0.12191397
7.58;5.2441297;0.11530628;-0.0025746047;0.12190968
7.585;5.2477293;0.11530937;-0.0025669574;0.1219054
7.59;5.2513275;0.11531241;-0.002551736;0.12190115
7.595;5.254925;0.11531545;-0.0025283883;0.12189693
7.6;5.258513;0.11531827;-0.002496139;0.12189277
7.605;5.2621055;0.115321174;-0.0024539412;0.12188868
7.61;5.2657022;0.115324184;-0.0024004555;0.12188468
7.615;5.2693076;0.11532737;-0.0023340804;0.12188079
7.62;5.2728977;0.11533023;-0.002253061;0.12187704
7.625;5.276493;0.115333185;-0.0021555957;0.121873446
7.63;5.2801023;0.11533644;-0.002039973;0.12187004
7.635;5.2836924;0.11533928;-0.001904759;0.12186687
7.64;5.287282;0.1153421;-0.0017487823;0.121863954
7.645;5.290872;0.115344934;-0.001571384;0.12186134
7.65;5.2944684;0.1153479;-0.0013723065;0.12185905
7.655;5.2980714;0.11535099;-0.0011517672;0.12185713
7.66;5.3016553;0.11535369;-0.0009104269;0.12185561
7.665;5.3052487;0.11535657;-0.00064930983;0.12185453
7.67;5.3088512;0.11535965;-0.0003698329;0.12185391
7.675;5.3124456;0.115362555;-7.365996e-05;0.12185379
7.68;5.3160353;0.11536535;0.00023732481;0.121854186
7.685;5.3196325;0.11536831;0.0005611414;0.121855125
7.69;5.323236;0.11537139;0.00089578645;0.121856615
7.695;5.3268204;0.11537406;0.0012393598;0.12185868
7.7;5.330416;0.11537698;0.0015902042;0.12186133
7.705;5.334013;0.1153799;0.0019469025;0.12186457
7.71;5.337618;0.11538301;0.0023083151;0.121868424
7.715;5.341206;0.11538574;0.0026734185;0.12187288
7.72;5.3448186;0.115389004;0.003041241;0.121877946
7.725;5.34841;0.115391806;0.0034107338;0.12188363
7.73;5.3520017;0.1153946;0.003780681;0.121889934
7.735;5.3556056;0.11539766;0.0041497736;0.12189685
7.74;5.359201;0.11540054;0.0045164726;0.12190437
7.745;5.36279;0.11540327;0.0048791124;0.12191251
7.75;5.366395;0.11540634;0.0052360715;0.121921234
7.755;5.3700066;0.11540955;0.005585611;0.12193055
7.76;5.373596;0.11541229;0.005926084;0.12194042
7.765;5.377183;0.11541496;0.0062560183;0.12195085
7.77;5.380793;0.11541813;0.0065739662;0.1219618
7.775;5.384399;0.1154212;0.006878721;0.12197327
7.78;5.387992;0.115423985;0.007168969;0.12198522
7.785;5.3915954;0.115427;0.007443534;0.121997625
7.79;5.395186;0.11542974;0.007701325;0.12201046
7.795;5.398779;0.115432516;0.007941195;0.122023694
7.8;5.4023905;0.1154357;0.008162158;0.1220373
7.805;5.406009;0.11543902;0.008363245;0.12205124
7.81;5.409599;0.11544172;0.008543581;0.12206548
7.815;5.413189;0.11544442;0.008702242;0.122079976
7.82;5.4168043;0.11544766;0.008838264;0.12209471
7.825;5.420407;0.11545063;0.008950613;0.12210963
7.83;5.4240127;0.11545366;0.009038237;0.122124694
7.835;5.4276233;0.11545678;0.009099912;0.122139856
7.84;5.4312224;0.11545966;0.00913453;0.122155085
7.845;5.434818;0.11546246;0.009140941;0.122170314
7.85;5.438425;0.11546551;0.009118434;0.12218551
7.855;5.442038;0.11546866;0.00906669;0.12220062
7.86;5.4456353;0.11547148;0.008986013;0.1222156
7.865;5.4492583;0.11547486;0.008877389;0.122230396
7.87;5.4528604;0.11547778;0.008742453;0.12224497
7.875;5.456466;0.115480766;0.008583566;0.122259274
7.88;5.460073;0.115483776;0.008403492;0.12227328
7.885;5.4636903;0.115487;0.008205216;0.12228695
7.89;5.4672885;0.11548983;0.007991836;0.122300275
7.895;5.4709024;0.11549298;0.0077663865;0.12231322
7.9;5.474516;0.115496114;0.0075317314;0.12232577
7.905;5.47812;0.11549904;0.0072906693;0.12233792
7.91;5.481738;0.11550228;0.0070456946;0.122349665
7.915;5.485351;0.11550539;0.006799137;0.122361
7.92;5.4889607;0.11550844;0.006552919;0.12237192
7.925;5.4925723;0.11551151;0.006308655;0.12238243
7.93;5.496192;0.115514755;0.006067538;0.12239255
7.935;5.4997954;0.11551765;0.0058302796;0.122402266
7.94;5.503418;0.11552095;0.00559716;0.122411594
7.945;5.507034;0.1155241;0.005368059;0.12242054
7.95;5.5106483;0.11552722;0.0051424373;0.12242911
7.955;5.51425;0.11553006;0.0049196137;0.122437306
7.96;5.517869;0.11553327;0.004698739;0.122445144
7.965;5.5214844;0.11553639;0.004479093;0.1224526
7.97;5.525101;0.11553955;0.0042601647;0.1224597
7.975;5.528717;0.11554267;0.004041766;0.122466445
7.98;5.5323377;0.1155459;0.003824154;0.122472815
7.985;5.5359473;0.115548894;0.0036079625;0.12247883
7.99;5.5395613;0.11555197;0.0033942265;0.12248448
7.995;5.5431805;0.11555515;0.0031842827;0.122489795
8.0;5.5468006;0.11555835;0.0029796525;0.12249476
8.005;5.550423;0.11556159;0.0027819984;0.1224994
8.01;5.55404;0.115564704;0.0025929199;0.12250372
8.015;5.557652;0.11556772;0.0024139127;0.12250774
8.02;5.5612693;0.11557084;0.002246229;0.122511484
8.025;5.5648923;0.11557409;0.0020908788;0.12251497
8.03;5.568512;0.11557726;0.0019486217;0.12251822
8.035;5.5721364;0.115580514;0.0018199955;0.12252125
8.04;5.5757484;0.11558351;0.0017052904;0.12252409
8.045;5.5793786;0.11558688;0.0016046099;0.122526765
8.05;5.582994;0.11558994;0.0015177716;0.1225293
8.055;5.5866094;0.11559299;0.0014443637;0.122531705
8.06;5.590233;0.115596205;0.0013837114;0.12253401
8.065;5.5938587;0.11559948;0.0013348951;0.122536235
8.07;5.5974803;0.11560265;0.0012968862;0.122538395
8.075;5.6011057;0.1156059;0.0012685567;0.12254051
8.08;5.604714;0.11560879;0.0012488802;0.12254259
8.085;5.608337;0.11561198;0.001236967;0.12254465
8.09;5.611957;0.1156151;0.0012320874;0.12254671
8.095;5.6155853;0.11561839;0.0012337273;0.12254877
8.1;5.6191983;0.11562136;0.0012416269;0.12255083
8.105;5.62282;0.11562452;0.0012558367;0.122552924
8.11;5.626452;0.11562787;0.0012767947;0.122555055
8.115;5.6300707;0.11563095;0.0013052853;0.12255723
8.12;5.6336894;0.11563402;0.0013424081;0.122559465
8.125;5.637318;0.115637295;0.0013895032;0.12256178
8.13;5.640925;0.11564011;0.0014480083;0.1225642
8.135;5.644555;0.11564341;0.0015193265;0.12256673
8.14;5.6481805;0.1156466;0.0016046158;0.122569405
8.145;5.651798;0.11564963;0.0017047257;0.12257224
8.15;5.65542;0.11565276;0.0018199957;0.122575276
8.155;5.659037;0.11565578;0.0019501474;0.122578524
8.16;5.6626678;0.115659066;0.0020943496;0.12258202
8.165;5.666276;0.11566189;0.002251137;0.122585766
8.17;5.6699085;0.115665205;0.0024185143;0.1225898
8.175;5.6735353;0.11566841;0.002594104;0.122594126
8.18;5.677141;0.115671165;0.0027752193;0.12259875
8.185;5.6807766;0.11567453;0.0029590281;0.12260368
8.19;5.684385;0.11567735;0.0031426838;0.122608915
8.195;5.688009;0.11568047;0.0033234432;0.12261446
8.2;5.691632;0.11568358;0.0034986786;0.12262029
8.205;5.695256;0.1156867;0.0036659038;0.1226264
8.21;5.6988873;0.115689956;0.0038227749;0.12263277
8.215;5.7024965;0.115692765;0.0039668116;0.12263938
8.22;5.7061214;0.11569589;0.004095538;0.122646205
8.225;5.7097425;0.115698926;0.0042061796;0.122653216
8.23;5.7133584;0.11570188;0.0042957743;0.122660376
8.235;5.716984;0.115705;0.004361215;0.12266765
8.24;5.720609;0.11570812;0.0043993955;0.12267498
8.245;5.7242312;0.11571117;0.0044073476;0.122682326
8.25;5.7278533;0.11571421;0.004382512;0.12268963
8.255;5.7314773;0.115717284;0.004322827;0.12269683
8.26;5.7351017;0.11572037;0.0042269067;0.12270388
8.265;5.738719;0.115723304;0.0040940796;0.1227107
8.27;5.7423425;0.11572636;0.0039243805;0.12271724
8.275;5.7459564;0.11572924;0.0037185266;0.12272344
8.28;5.749583;0.11573235;0.0034778889;0.122729234
8.285;5.753207;0.11573541;0.0032043373;0.12273458
8.29;5.756827;0.11573838;0.0029002472;0.12273941
8.295;5.760452;0.11574145;0.002568316;0.12274369
8.3;5.7640767;0.11574451;0.002211549;0.12274738
8.305;5.7677026;0.115747586;0.0018331953;0.12275043
8.31;5.7713227;0.11575055;0.0014368219;0.12275282
8.315;5.774949;0.11575364;0.0010261654;0.12275454
8.32;5.778568;0.11575657;0.0006053983;0.12275554
8.325;5.78219;0.11575956;0.00017907078;0.12275584
8.33;5.7858095;0.115762495;-0.00024787372;0.12275543
8.335;5.7894354;0.11576556;-0.0006700816;0.12275431
8.34;5.7930603;0.11576859;-0.0010819924;0.12275251
8.345;5.7966814;0.11577155;-0.0014780156;0.122750044
8.35;5.8003144;0.115774736;-0.0018527948;0.12274696
8.355;5.803931;0.11577761;-0.002201481;0.12274329
8.36;5.8075557;0.11578062;-0.002519971;0.12273909
8.365;5.8111715;0.11578345;-0.0028050703;0.12273441
8.37;5.8148007;0.11578655;-0.0030546817;0.122729324
8.375;5.818422;0.115789495;-0.0032677716;0.12272388
8.38;5.8220444;0.115792446;-0.003444368;0.12271814
8.385;5.8256555;0.11579517;-0.003585394;0.122712165
8.39;5.829287;0.11579831;-0.0036925494;0.12270601
8.395;5.832913;0.11580133;-0.0037680732;0.12269973
8.4;5.836539;0.115804344;-0.0038145473;0.12269337
