radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.14690429972890265
0.93;0.28752410519260774
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.49942578662406556
0.96;0.742045243161879
0.97;0.7268242067148345
0.98;1.1652001182995515
0.99;1.5540889106307059
1.0;1.5387050162204725
1.01;1.7369298499071082
1.02;2.0615739501748083
1.03;2.1096393507680067
1.04;2.227333220464381
1.05;2.565741890122321
1.06;2.4898945212150436
1.07;2.1720639233215695
1.08;2.5584320841675563
1.09;2.250067910737042
1.1;2.7231443646275992
1.11;1.9552663024545693
1.12;2.118752558861098
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.2603322239451247
1.1500000000000001;1.7510992527685194
1.16;2.136859288491239
1.17;2.0096559714393085
1.18;1.7636534300403828
1.19;1.7012100919809865
1.2;1.759321812878346
1.21;1.5286636071509996
1.22;1.3992822078181935
1.23;1.4279886394825758
1.24;1.5869982837388854
1.25;1.1339789695297542
1.26;1.32163902307125
1.27;1.223816922151016
1.28;1.1004193662798323
1.29;1.1674835430050705
1.3;1.1495913395945194
1.31;1.1139935983288283
1.32;1.2042206801124407
1.33;0.8522924226343133
1.34;0.9261777765153795
1.35;1.1171820100864995
1.36;0.8907343969505283
1.37;0.8280928611709683
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.7239908607311274
1.4000000000000001;0.7136850724584751
1.41;0.8208640740849955
1.42;0.9943360759571562
1.43;0.9196730716756157
1.44;0.7570360561550485
1.45;0.7392378079104828
1.46;0.8312263745028343
1.47;0.8055704521577146
1.48;0.8443912136809855
1.49;0.6930791478854432
1.5;0.6769611294707355
1.51;0.7702730866974795
1.52;0.7198081784587153
1.53;0.9760108556383151
1.54;0.8126441596405043
1.55;0.7827843763868747
1.56;0.7600076078430433
1.57;0.863856165706744
1.58;0.6225955340217074
1.59;0.6332324337904924
1.6;0.7467673492547273
1.61;0.7435156394442421
1.62;0.6692195034975319
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.7952855866220875
1.67;0.7244869799818305
1.68;0.7764629260543596
1.69;0.82171972676342
1.7;0.7690567170652113
1.71;0.7069351811515615
1.72;0.7933050674719456
1.73;0.8412846856338335
1.74;0.785440170904888
1.75;0.8170901096235698
1.76;0.8329193037444382
1.77;0.8929890785014596
1.78;0.9173219317057341
1.79;0.8003833714201973
1.8;0.8346884674596652
1.81;0.8587002713435306
1.82;0.8962120239287885
1.83;0.9607012173080133
