x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.705817839236005;-4.128564059394056;-3.1730838366032295;0.6481158468648657;0.35657370288685053;0.296534497228742;-11.658272;28.87234;-44.062702;12.25;12.25;12.25;1372;200.0049999998906
0.5068917277540819;-12.672984470034375;-9.487917117727926;1.9968246544909598;1.7338193769426504;1.1332789510713586;29.733725;-9.470989;4.363732;12.25;12.25;12.25;1372;200.0049999998906
2.886113257482999;-6.190627795587995;-9.709215639749154;-0.5615651894782738;-1.7812770642524396;0.35314931319897247;-6.855015;-10.023474;-20.514204;12.25;12.25;12.25;1372;200.0049999998906
-3.779595857070072;-5.872575203940319;4.8418255185064485;1.0429028383505166;1.3542842676082372;-1.5543564947532855;27.88368;-2.0864549;0.45460588;12.25;12.25;12.25;1372;200.0049999998906
-6.204470095208856;-9.10159515562188;7.403977503906521;-0.761205646199622;0.31452959137300707;1.4247347147760208;22.527521;-6.5042515;15.734767;12.25;12.25;12.25;1372;200.0049999998906
-10.614070368634835;-9.50781519599232;-9.4947248247822;-0.7638660414193381;0.44239601317144384;-0.7910566212071127;-4.9425864;6.3770537;-2.2844808;12.25;12.25;12.25;1372;200.0049999998906
-12.365174119318153;-14.035957702318417;0.3309974109832087;-0.2812890621804418;2.72600880497191;0.5899792574786417;9.80576;-8.946784;-2.7390885;12.25;12.25;12.25;1372;200.0049999998906
-6.789914697491928;2.296264511528843;-20.75861184887136;1.560314733018986;-0.3557204477693868;-2.0300004781804506;4.516471;11.828482;-3.200994;12.25;12.25;12.25;1372;200.0049999998906
8.183777786723034;-4.331475462986717;-6.0195680209897215;0.025606897342640336;1.0992060021840722;0.2657562901594368;32.0193;-28.501116;59.170692;12.25;12.25;12.25;1372;200.0049999998906
-20.56103391261286;8.130051312943372;-13.420747935585236;-0.18590335217380743;-2.249704816718505;-0.8655238108982237;-2.8312466;5.4247823;1.2060753;12.25;12.25;12.25;1372;200.0049999998906
-11.818202512174976;-11.407751908555403;-3.098145817419084;-0.1394194558378551;-0.9861838967558244;-1.2084927699605323;34.21924;54.49357;1.0284601;12.25;12.25;12.25;1372;200.0049999998906
1.3253083296655812;-14.949489563116689;6.674649016173372;0.3259412498449737;-0.519767875907621;1.4312643506549805;-11.763548;0.88256615;7.8892126;12.25;12.25;12.25;1372;200.0049999998906
-4.045289341620904;-0.5550401065568552;2.2882628967898015;0.9724496036246024;1.4881085784417938;-1.478255093926728;9.049073;-26.967295;3.6409588;12.25;12.25;12.25;1372;200.0049999998906
9.12851472667875;4.82837582287795;-3.5600863576766755;1.0791625590133636;-0.8409932540855517;-1.0925076990250666;-16.306046;-44.96557;17.891752;12.25;12.25;12.25;1372;200.0049999998906
-1.5671608471105418;-10.242671255129357;2.5068511372556537;-0.3500545647237996;0.9779803381185737;1.0184625042574709;-2.3704536;-3.3069196;-0.6133273;12.25;12.25;12.25;1372;200.0049999998906
-15.241164869689028;-6.775490733102299;2.489818488142894;-0.32551359243588823;-0.7399678539084266;0.06277054439323797;31.766365;82.920784;17.001133;12.25;12.25;12.25;1372;200.0049999998906
-1.5370363970738437;-31.681461537512277;-5.973935523187395;-0.8211677209645887;0.5247351255114726;-0.8596292277585724;29.49308;-52.00782;34.390728;12.25;12.25;12.25;1372;200.0049999998906
-8.345540023406592;-14.958100761932448;-11.502970095835492;-1.3196137255882932;0.019413821623627706;0.13118224902425776;-17.696495;-10.268114;16.837135;12.25;12.25;12.25;1372;200.0049999998906
-7.3024128271768225;-5.225565359660272;-2.770852205824546;-0.040924714403587435;1.7292534121886427;0.2971930938507474;15.703712;-7.78727;7.3698797;12.25;12.25;12.25;1372;200.0049999998906
-6.167658098209913;-11.250959919473708;-1.4230187073474199;2.356284575406053;-1.7173252927273854;0.772047434055663;1.7200897;-1.793942;1.478599;12.25;12.25;12.25;1372;200.0049999998906
-1.7570444235629965;-20.595723740143626;-2.0702420789073486;-1.14410493469801;0.19200047898413364;2.9971472571744178;34.3713;57.031094;-1.5399988;12.25;12.25;12.25;1372;200.0049999998906
8.228488817627946;-2.309148606102054;-7.873843160530819;-0.4270529995053581;1.924959988332546;-0.8319498651327155;0.47969732;-3.4559193;-7.231314;12.25;12.25;12.25;1372;200.0049999998906
12.410826421733857;4.3642595893529315;-12.961889364430979;0.4059114920152242;0.30128232480598977;-0.14414410164910624;48.93539;-16.96672;-30.30278;12.25;12.25;12.25;1372;200.0049999998906
-1.593604940920816;-5.522771996918091;-4.451280479876143;-0.7159224763559309;0.2821761215513202;-0.8744777291021301;14.963218;-12.901591;8.947194;12.25;12.25;12.25;1372;200.0049999998906
-7.169595875439216;-6.445177217325947;-7.816843446676613;0.10586979972164594;-0.8880316285475042;0.042152077281495684;-2.5843046;-0.04936921;1.5405163;12.25;12.25;12.25;1372;200.0049999998906
