radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.14690429972890265
0.93;0.25158359204353176
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.48220420777495987
0.96;0.5902632616060401
0.97;0.8754927944519598
0.98;1.0842834434176383
0.99;1.506514760305276
1.0;1.787384614801559
1.01;2.056890611732102
1.02;2.3155359585296758
1.03;2.1096393507680067
1.04;2.112374086504929
1.05;2.2837922318671207
1.06;2.4622290265348763
1.07;2.4028457151744864
1.08;2.2253029065415726
1.09;2.080004638413893
1.1;2.17080847934936
1.11;2.03095403029152
1.12;2.0815814613372194
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.021143628818656
1.1500000000000001;2.2446976998576322
1.16;2.0329039717538273
1.17;1.9755940058216934
1.18;1.7524910665591145
1.19;1.6573078960588963
1.2;1.6945615007478545
1.21;1.443737851198166
1.22;1.44105182596202
1.23;1.5204483355641814
1.24;1.31407501201309
1.25;1.3130282805081364
1.26;1.3118491043818334
1.27;1.3394531667637106
1.28;1.40398332939151
1.29;1.1861632796931516
1.3;1.1955749931783002
1.31;1.0868230227598323
1.32;1.0347377695780973
1.33;0.9401576208440364
1.34;1.1685420544820209
1.35;0.8783950155641942
1.36;0.9915722532090786
1.37;0.9523067903466135
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.9595099307497277
1.41;0.7426865432197579
1.42;0.8247593808326801
1.43;0.8892706560830336
1.44;0.8394855276174796
1.45;0.7909844544642167
1.46;0.7656032396736632
1.47;0.8487260120947349
1.48;0.6386152036242746
1.49;0.7140815463062142
1.5;0.8082086953885311
1.51;0.906604606466945
1.52;0.652536386079396
1.53;0.6573134333890693
1.54;0.7995369957753349
1.55;0.6728064061507021
1.56;0.8749667418024953
1.57;0.699912659806194
1.58;0.8093741942282197
1.59;0.5717535567234544
1.6;0.710339673681326
1.61;0.7435156394442421
1.62;0.7995100263023611
1.6300000000000001;0.8657782704938274
1.6400000000000001;0.710783913627343
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.767083970075205
1.67;0.7356329335200126
1.68;0.7544356090031721
1.69;0.7183245293561022
1.7;0.91964124907798
1.71;0.8026106192021488
1.72;0.8721102066247878
1.73;0.810125993573321
1.74;0.8521769174523623
1.75;0.8576908604123187
1.76;0.7576555112374107
1.77;0.8384175237041482
1.78;0.8878891424531438
1.79;0.9119519625878613
1.8;0.9018473096690636
1.81;0.9535842792267936
1.82;0.8727509761819617
1.83;0.8307512941938859
