radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.20199341212724115
0.93;0.25158359204353176
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.6199768385678055
0.96;0.7926392370138252
0.97;0.8920115264227516
0.98;1.4888668178272046
0.99;1.4113664596544164
1.0;1.3521953172846577
1.01;1.995945704717817
1.02;1.6731614668085397
1.03;2.0510382576911175
1.04;2.3135525709339704
1.05;2.509351958471281
1.06;2.28240331111379
1.07;2.6607783060689227
1.08;2.2253029065415726
1.09;2.0015138973416704
1.1;2.3634837881673505
1.11;2.4598511547009094
1.12;1.846164510352653
1.1300000000000001;2.154450669044771
1.1400000000000001;2.0929002073565965
1.1500000000000001;2.0919172281395735
1.16;1.7325886122901941
1.17;1.8507001318904366
1.18;1.71900397611531
1.19;1.5914546021757614
1.2;1.672974730037691
1.21;1.7834408750094992
1.22;1.6290151076092403
1.23;1.5101750359995585
1.24;1.6072148223852407
1.25;1.2732395447351625
1.26;1.32163902307125
1.27;1.2623623370219141
1.28;1.261687721682911
1.29;1.3262613048537601
1.3;1.1403946088777634
1.31;1.0596524471908366
1.32;0.9990571568340249
1.33;1.1246745370844546
1.34;1.090639250849886
1.35;0.9722041919836713
1.36;0.8991375516387408
1.37;0.8446547183943875
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.8881414235038801
1.41;0.8052285679119481
1.42;0.8401754440258141
1.43;0.7524597859164129
1.44;0.8469809341140644
1.45;0.7540225640686925
1.46;0.7947690773755169
1.47;0.7768000788663676
1.48;0.8089125912574145
1.49;0.6510743510439012
1.5;0.8772863616610551
1.51;0.7089239028012201
1.52;0.659263565317328
1.53;0.7635459074721512
1.54;0.68157252098881
1.55;0.8086615458542094
1.56;0.5811822883505625
1.57;0.6620795430599132
1.58;0.6661772214032269
1.59;0.7623380756312725
1.6;0.8499790967126978
1.61;0.7435156394442421
1.62;0.7343647648999465
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.8734613999748903
1.6600000000000001;0.7163210602908164
1.67;0.8303735385945596
1.68;0.7379151212147814
1.69;0.7564174968219561
1.7;0.7206545460611071
1.71;0.8717095466831286
1.72;0.7880513915284227
1.73;0.7062636867049467
1.74;0.8162417462344915
1.75;0.9236670804440353
1.76;0.7927786144073568
1.77;0.8483396245763867
1.78;0.8241180990725311
1.79;0.9410568124576866
1.8;0.8778620088799927
1.81;1.0484682871100566
1.82;0.9290574907743463
