radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.334208944448891
0.9500000000000001;0.48220420777495987
0.96;0.6071279262233554
0.97;0.9746051862767099
0.98;1.1166501133704037
0.99;1.4747986600883227
1.0;1.600874915865744
1.01;1.965473251210675
1.02;2.2707191335258754
1.03;2.1535901705756735
1.04;2.514731055363011
1.05;2.072329988175721
1.06;2.3515670478142074
1.07;2.5793259089443636
1.08;2.358554577591966
1.09;2.485540133953709
1.1;2.2350335822886898
1.11;2.1571002433531055
1.12;1.9452874370829965
1.1300000000000001;1.9110099154803901
1.1400000000000001;2.080940777600273
1.1500000000000001;2.2094406679226957
1.16;1.7556897937873963
1.17;1.7258062579591802
1.18;1.8641147013717971
1.19;1.6024301511562842
1.2;1.5758342618419539
1.21;1.5923579241156245
1.22;1.7960935801845468
1.23;1.4382619390471985
1.24;1.4758073211839318
1.25;1.4920775914865188
1.26;1.17479024273
1.27;1.329816813045986
1.28;1.0150420016546728
1.29;1.2141828847252734
1.3;1.1863782624615442
1.31;1.1049367398058296
1.32;1.0704183823221693
1.33;1.0104497794118146
1.34;1.2377889910439184
1.35;0.955147978089221
1.36;1.075603800091204
1.37;0.9771495761817425
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.9040010917807352
1.41;0.7035977777871391
1.42;0.7939272544464115
1.43;0.9196730716756157
1.44;0.8244947146243103
1.45;0.8575158571761601
1.46;0.7801861585245901
1.47;0.8127630454805512
1.48;0.8585826626504138
1.49;0.7770887415685273
1.5;0.7322232624887547
1.51;0.6748410228588537
1.52;0.7467168954104428
1.53;0.6307553148682988
1.54;0.8454120693034278
1.55;0.6533985290502011
1.56;0.6386618553302885
1.57;0.6620795430599132
1.58;0.7097589087847465
1.59;0.7008591985642344
1.6;0.6981971151568588
1.61;0.6955468885123556
1.62;0.6218411315685031
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.755803323456452
1.67;0.6408923284454655
1.68;0.715887804163594
1.69;0.7509756443268343
1.7;0.8335929450706835
1.71;0.7228810874933261
1.72;0.8300807990766053
1.73;0.8049328782299023
1.74;0.8059745544579571
1.75;0.8779912358066929
1.76;0.8078313729087624
1.77;0.6647807584399755
1.78;0.8290235639479628
1.79;0.8876979210296733
1.8;0.9210355503003201
1.81;0.8349792693727148
1.82;0.9759795862680002
1.83;0.9607012173080133
