radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.34443157698211413
0.96;0.742045243161879
0.97;0.7763804026272096
0.98;1.52123348777997
0.99;1.3320762091120335
1.0;1.6319598656883798
1.01;1.965473251210675
1.02;2.0615739501748083
1.03;2.344043723075563
1.04;2.169853653484655
1.05;2.354279646430921
1.06;2.572891005255545
1.07;2.484298112299045
1.08;2.398530078907084
1.09;2.302395071451856
1.1;2.273568644052288
1.11;2.270631835108532
1.12;2.3169984123217855
1.1300000000000001;2.154450669044771
1.1400000000000001;2.212494504919831
1.1500000000000001;2.0919172281395735
1.16;2.0213533810052264
1.17;1.8279921548120266
1.18;1.6520297952277003
1.19;1.6243812491173288
1.2;1.6513879593275271
1.21;1.6454365215861453
1.22;1.4619366350339336
1.23;1.3766221416594615
1.24;1.4252659745680436
1.25;1.3130282805081364
1.26;1.3510087791395002
1.27;1.3201804593282616
1.28;1.1478512355160317
1.29;1.111444332940827
1.3;1.2415586467620812
1.31;1.0777661642368337
1.32;1.132859454624296
1.33;0.7907867838875072
1.34;1.0213923142879886
1.35;0.9380917641947706
1.36;0.9075407063269534
1.37;0.886059361452936
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8405624186733152
1.41;0.7739575555658531
1.42;0.8632995388155155
1.43;0.7676609937127041
1.44;0.8769625601004029
1.45;0.8131615887015312
1.46;0.7874776179500534
1.47;0.740837112252184
1.48;0.7592425198644155
1.49;0.7700879420949369
1.5;0.7529465623705118
1.51;0.654391294893434
1.52;0.8274430462656259
1.53;0.8299412037740774
1.54;0.6684653571236405
1.55;0.6275213595828664
1.56;0.7536209892897404
1.57;0.7440512960101883
1.58;0.6661772214032269
1.59;0.8176690649916067
1.6;0.6496268810589905
1.61;0.6715625130464122
1.62;0.6869863929709178
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.6393965803737759
1.6600000000000001;0.778364616693958
1.67;0.7857897244418316
1.68;0.8150107308939377
1.69;0.832603431753664
1.7;0.930397287078892
1.71;0.7866647128603843
1.72;0.8405881509636509
1.73;0.8724433776943458
1.74;0.8932456845585002
1.75;0.9135168927468481
1.76;0.8429544760787087
1.77;0.8632227758847443
1.78;0.8486454234496899
1.79;0.8003833714201973
1.8;0.8682678885643642
1.81;0.9820494815917724
1.82;0.8445977188857694
1.83;0.9235726678468342
1.84;0.9824225044370366
