radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.20199341212724115
0.93;0.23361333546899377
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.41331789237853706
0.96;0.6914512493099327
0.97;1.0241613821890851
0.98;1.375583472992526
0.99;1.3162181590035569
1.0;1.600874915865744
1.01;1.995945704717817
1.02;2.181085483518275
1.03;2.2561420834602295
1.04;2.169853653484655
1.05;2.269694748954361
1.06;2.766549468016715
1.07;2.4164211146952463
1.08;2.1986525723314934
1.09;2.655603406276857
1.1;2.0808933352342978
1.11;2.220173349883898
1.12;2.3541695098456645
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.10485963711292
1.1500000000000001;2.0214031642697003
1.16;1.582430932558377
1.17;1.7598682235767957
1.18;1.5404061604150179
1.19;1.9316966205719588
1.2;1.5758342618419539
1.21;1.6772836800684576
1.22;1.4619366350339336
1.23;1.540994934693427
1.24;1.1725592414886032
1.25;1.561707879089223
1.26;1.3510087791395002
1.27;1.1370897386914953
1.28;1.261687721682911
1.29;1.204843016381233
1.3;1.1587880703112756
1.31;1.005311296052845
1.32;0.9722966972759706
1.33;0.9753037001279256
1.34;0.9088660423749051
1.35;0.8272263738808431
1.36;0.9159438610151659
1.37;0.9605877189583232
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8802115893654526
1.41;0.8912238518637096
1.42;0.7014308752876063
1.43;0.7448591820182674
1.44;0.809503901631141
1.45;0.8575158571761601
1.46;0.8531007527792246
1.47;0.8918815720317553
1.48;0.7947211422879862
1.49;0.7280831452533949
1.5;0.8220242286430359
1.51;0.7702730866974795
1.52;0.7198081784587153
1.53;0.6905110815400324
1.54;0.6356974474607171
1.55;0.853946592422045
1.56;0.6769815666501059
1.57;0.5738022706519248
1.58;0.7408886854858319
1.59;0.713154973977642
1.6;0.7831950248281286
1.61;0.7974804842426146
1.62;0.8468883982313901
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7445226768376989
1.67;0.6687572122909206
1.68;0.715887804163594
1.69;0.859812694229274
1.7;0.7529226600638432
1.71;0.7760341086325413
1.72;0.7880513915284227
1.73;0.8724433776943458
1.74;0.8162417462344915
1.75;0.9135168927468481
1.76;0.8931303377500603
1.77;0.8036901706513137
1.78;0.8290235639479628
1.79;0.882847112718036
1.8;0.7963119861971518
1.81;0.9583284796209568
1.82;0.9290574907743463
1.83;0.8493155689244756
