x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.708290827507405;-6.009632753738093;-3.04942621233567;1.6504701185952821;1.2195566825105155;-0.9563570139205747;1.4268188;-7.5420547;-29.077635;12.25;12.25;12.25;1372;200.0049999998906
0.2585806862655298;-12.283649207006768;-7.392477160844503;-2.887546719317768;-1.2343912031323228;0.3803487518948268;9.775508;8.071085;-16.176289;12.25;12.25;12.25;1372;200.0049999998906
2.8957720662024666;-10.14520059974099;-13.11229299697215;0.1837753406517294;2.4869864685160152;-1.7566876234589244;10.750681;12.997886;2.0045009;12.25;12.25;12.25;1372;200.0049999998906
-7.108613918892626;-6.552634260878071;5.309294459909354;0.3809960069549876;-0.1904273380136691;1.362215847214312;-16.73613;2.2115881;6.5701437;12.25;12.25;12.25;1372;200.0049999998906
-11.250998588090118;-11.488054626843264;5.6285194297076675;-1.537788177364742;0.29485386597724134;-0.18451253762156894;28.502562;3.1472776;-5.262067;12.25;12.25;12.25;1372;200.0049999998906
-12.974732360957681;-8.540291797515422;-10.236940912142524;0.576166691839086;0.45178139109072724;-0.47362278008481606;-28.982801;39.535152;34.71705;12.25;12.25;12.25;1372;200.0049999998906
-10.867278935543478;-14.459545702459609;2.970943535018165;-1.4603246260790292;0.19006005395025338;3.323180232791774;9.501039;0.71766204;8.102704;12.25;12.25;12.25;1372;200.0049999998906
-5.787061530396271;0.29121247791562727;-20.323063675638505;2.0674356620217735;0.18963646739411502;-0.21081755129384283;0.4589147;-0.35245433;25.363873;12.25;12.25;12.25;1372;200.0049999998906
7.96663304515027;-4.275432211620849;-3.334898252979097;-0.09194969214340912;-1.8506352812779412;-1.9887676953578597;-1.0867866;-5.4779234;4.304622;12.25;12.25;12.25;1372;200.0049999998906
-19.33042502657129;7.493064793587345;-12.5447849495608;-1.4330955596021022;0.04545576564233107;-0.2279695369345522;5.205257;6.9774942;23.84468;12.25;12.25;12.25;1372;200.0049999998906
-10.785031309831316;-6.445965698307602;-5.273155642822249;-0.08733602213498427;1.5337561148642913;-0.46564882123488816;10.604203;-8.160489;-10.158403;12.25;12.25;12.25;1372;200.0049999998906
1.9850888688103958;-14.838737355248092;6.951814674330539;0.5060560177043636;2.2325011466151894;-1.500678431632623;15.387462;-11.292398;-31.961266;12.25;12.25;12.25;1372;200.0049999998906
-5.36315789153429;-3.508117314707415;3.808743771068142;-2.4089747534306545;0.14340798811784147;-2.2438984923386145;7.492164;-2.3617256;-21.686052;12.25;12.25;12.25;1372;200.0049999998906
6.7879674284004645;1.364876032490597;-0.7997529739420121;0.8785326498878968;0.15571287656929553;1.561314468426008;-16.52189;-27.357662;-23.388916;12.25;12.25;12.25;1372;200.0049999998906
-1.235424742968444;-15.678220129668663;2.239245180861374;0.15089570339741717;2.1318012877728703;0.08836621328290704;-11.146085;-3.604953;-19.631584;12.25;12.25;12.25;1372;200.0049999998906
-16.850649588226158;-10.552401261548992;0.7202140141342306;0.37269162753285523;0.34612582642615813;0.42457247598315934;-5.2240376;-7.8010645;-16.973948;12.25;12.25;12.25;1372;200.0049999998906
-3.450353766217758;-29.01107419267537;-5.454622210228923;2.372190639468015;-0.5679254377138064;0.3737773979180122;-11.396053;-23.217516;0.39775714;12.25;12.25;12.25;1372;200.0049999998906
-5.957874831223773;-16.316957882759116;-9.130654046966141;0.5266833480596931;-0.1907758310458966;-1.1872441356283174;37.785473;-5.5557423;52.417786;12.25;12.25;12.25;1372;200.0049999998906
-9.614355601702973;-5.426417252110763;-2.4531278529269622;1.0404777630821072;-0.01882083791461689;0.5286562756415735;-9.359276;0.85476196;15.112768;12.25;12.25;12.25;1372;200.0049999998906
-4.917135759404027;-8.478940279988144;0.86165203510984;-2.0851809031155795;1.981412171871051;1.937092478403036;2.0267472;3.0121098;-3.8888028;12.25;12.25;12.25;1372;200.0049999998906
0.6408641670691134;-20.0158278116434;-4.5645071234649475;-0.8369521181775731;0.09317604137965442;0.10590578935054366;-13.171989;9.564467;-7.5783057;12.25;12.25;12.25;1372;200.0049999998906
8.898753852649813;-4.363335637789069;-8.33025548441625;-0.0031523169517894967;0.9569755802978834;-0.12474240281968874;-10.464838;-66.03203;-11.49607;12.25;12.25;12.25;1372;200.0049999998906
11.674087497747532;4.223871608514109;-13.029247355556999;0.9372785757566757;1.491578345063362;-0.8075897750482148;2.0455914;-14.680199;11.663865;12.25;12.25;12.25;1372;200.0049999998906
2.6125757272690504;-3.33492125153422;-8.323778344000551;-0.11698866856806263;-1.5958374790669982;0.5133137388358188;46.216637;-20.625137;5.603331;12.25;12.25;12.25;1372;200.0049999998906
-5.267627920548947;-7.505946854386725;-8.733933220711757;-0.14177235433219462;-0.6637825456956016;-1.249647705320757;21.08239;-10.813365;-2.7613845;12.25;12.25;12.25;1372;200.0049999998906
4.205722884631332;-20.21051122669625;1.3525442031088641;-0.11908765317986195;-1.0039280668760042;-1.267058951673152;12.425707;-11.310926;-3.893805;12.25;12.25;12.25;1372;200.0049999998906
-12.918065850849969;-7.10024315914813;-13.479526230923597;-0.5195450451255413;-2.5971370712020603;0.6715789273931825;-4.2620015;20.173573;-22.982462;12.25;12.25;12.25;1372;200.0049999998906
10.597843146020574;-8.434637662139622;-8.498584534544333;0.0713951735887669;0.25858266740265295;-0.4882240545573932;13.092407;12.594922;-7.964201;12.25;12.25;12.25;1372;200.0049999998906
-2.713613932421792;0.914268415445107;3.058202586183207;-0.9139005455120031;-0.3436707882903731;0.8226970666513724;5.248302;-2.0241997;-4.3049765;12.25;12.25;12.25;1372;200.0049999998906
-2.601735567354835;0.07592050206579844;-13.319656674618917;0.22949210463582204;3.1195549552785646;-1.9432839432076028;-15.616656;-17.862165;-1.7555555;12.25;12.25;12.25;1372;200.0049999998906
4.3202376142879215;3.318099397658647;-7.3174010156520515;1.0575183790890053;1.0438883514459874;0.5502142354999039;1.2344722;-3.4589748;-0.71735704;12.25;12.25;12.25;1372;200.0049999998906
3.291744416214854;-5.726819980212778;-3.1810720108204045;0.26091953362249515;-0.9735097835132511;-0.20502720731304389;17.857185;-6.00409;-8.51012;12.25;12.25;12.25;1372;200.0049999998906
-14.258385723392376;4.149440467008395;-10.025393034657926;-0.741876274692081;-0.37466839860463225;1.0982141631651658;7.370759;10.98927;6.0429;12.25;12.25;12.25;1372;200.0049999998906
-5.315297430962308;1.3627228573784094;3.2311230278443044;1.7801453853990636;3.2145711231504617;0.7701533199182501;-4.0927;-4.833308;-2.2924266;12.25;12.25;12.25;1372;200.0049999998906
-8.511366547299987;-2.0669159674501976;-10.867552809061658;0.09229559296286949;0.6205071140438443;0.8260495365723275;22.764175;19.267153;-38.009315;12.25;12.25;12.25;1372;200.0049999998906
-4.267420606132394;-4.807420032087438;9.929802394353095;-0.45735213153930493;-0.603034967250377;1.1957172819658697;0.8980439;0.1403489;2.9672916;12.25;12.25;12.25;1372;200.0049999998906
-0.5170362832885019;-13.56216383634485;-0.49406251035565063;0.7292112312982754;-0.7011304278445454;1.1073683665350138;34.73689;43.480278;-40.87699;12.25;12.25;12.25;1372;200.0049999998906
-2.9371713482747395;-15.34091743006341;-9.612112161651545;-1.5557683281259607;-0.9313234656928147;-0.09351665191825549;7.248068;3.2403398;-6.3628874;12.25;12.25;12.25;1372;200.0049999998906
-0.22606754350715363;8.746300259109196;-21.12447244969925;-1.414105336523222;0.8069350416314661;-0.8687859094128476;-18.467676;8.298081;31.29635;12.25;12.25;12.25;1372;200.0049999998906
-12.439752598713385;-10.065860526755039;-12.595834141047733;0.2579205626297011;1.4783653326164885;-0.5977056487925568;-8.381672;35.277897;-35.628166;12.25;12.25;12.25;1372;200.0049999998906
