x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.152737311601656;-6.3785466131136035;-2.702816891021301;0.6139068845973498;0.824850331367041;-0.5422605725669544;42.03973;-20.477276;28.881357;12.25;12.25;12.25;1372;200.0049999998906
0.021436493569204233;-11.654497617157322;-8.602827256667634;2.7586171110414455;-0.36810145169059716;0.4185090793699844;-4.1108384;-2.7123384;-0.3715053;12.25;12.25;12.25;1372;200.0049999998906
2.5269068658639395;-8.356631146784755;-13.18727522397097;0.41247192196731836;-0.431439596256304;-1.8584361429951057;-0.82780725;-3.033354;6.440066;12.25;12.25;12.25;1372;200.0049999998906
-4.816695755319586;-6.390812751910492;5.366517636393734;-1.6230374512930266;-0.9158526382834263;0.8415619679232743;-14.620356;12.196014;9.809843;12.25;12.25;12.25;1372;200.0049999998906
-10.195416669450205;-10.854812958114719;4.983990490572682;0.3016950051145822;-1.1048991124504997;1.1780229127208321;-4.7080755;14.279638;0.047505572;12.25;12.25;12.25;1372;200.0049999998906
-13.68484173520063;-8.545613134261899;-11.510086611054327;-0.9769414548551476;0.9298591705095769;0.7417326116691355;-6.8337593;14.299313;27.852468;12.25;12.25;12.25;1372;200.0049999998906
-9.5929019736059;-11.398887735809797;2.1910481840733698;0.33803523067521335;-0.782446057590421;0.6754953539520252;-37.689598;-23.17381;3.6475003;12.25;12.25;12.25;1372;200.0049999998906
-5.7382221900869945;0.06757390730356633;-19.098879424096303;-0.09949745442652892;1.7524992249876146;-0.9944916073025221;10.576244;0.2507703;31.643501;12.25;12.25;12.25;1372;200.0049999998906
8.614051314495915;-2.4581761427869124;-2.922879611906724;1.2590486863216541;0.442024604245243;0.029971102527915777;-8.371034;-0.3439203;4.357079;12.25;12.25;12.25;1372;200.0049999998906
-19.19340925463412;7.1413122217332585;-11.734302182444681;-0.5775781295465849;-0.11151146289369604;-1.6464756691493632;-0.39960918;1.2884974;-5.1330843;12.25;12.25;12.25;1372;200.0049999998906
-12.188729624064797;-6.498102389377161;-5.116994822041878;1.1494753975791674;1.0511403837605742;-1.019750202192823;3.1486297;5.545031;10.412114;12.25;12.25;12.25;1372;200.0049999998906
2.04761455856856;-14.04078174891509;6.7078757045364155;1.7292235026074456;-1.9195360358746838;0.7721021995887076;34.22713;4.013098;30.276934;12.25;12.25;12.25;1372;200.0049999998906
-4.7938891112603255;-2.517052147734229;2.8901642633691984;-0.6467390688118203;-0.13788173193297865;-0.10250741547238854;49.847275;-18.208904;-23.740559;12.25;12.25;12.25;1372;200.0049999998906
8.342069650564731;2.548343685523059;-1.6270304866765941;-1.271494493097115;0.19362520504154063;-0.3162788330463561;-17.48726;17.086296;6.402786;12.25;12.25;12.25;1372;200.0049999998906
-0.7314401384735272;-13.336779165559886;2.1806885667597244;1.6856349119819052;-1.0248588771985334;0.8137455088361858;13.66764;5.2129655;-2.8064282;12.25;12.25;12.25;1372;200.0049999998906
-16.05078930121769;-10.423740578163798;0.09564171067947808;-1.5261142116574176;1.313209909568656;0.2792498605376314;0.9798493;24.792498;-2.854953;12.25;12.25;12.25;1372;200.0049999998906
-3.550510851812016;-30.534487611460825;-6.574984946969613;-0.3984513618438218;-0.9304236266274413;-1.1263514266311838;0.87064517;-7.3988147;-7.1220818;12.25;12.25;12.25;1372;200.0049999998906
-6.5190468588897375;-16.874965664498085;-7.986599793992774;-0.3658294755198502;1.5206649381900952;-0.03332341940026736;-0.19056082;-1.0496185;3.8228655;12.25;12.25;12.25;1372;200.0049999998906
-9.924269042533519;-4.189201020815556;-3.138836165343124;-0.5539384102847495;0.5283650111150542;-0.06372947680767495;34.067116;16.169733;-10.717359;12.25;12.25;12.25;1372;200.0049999998906
-4.644003621418456;-10.085320042437887;-0.9153872793024419;-2.7013291854045125;0.180979018305325;1.0772076781652895;12.745704;-15.473559;-5.8874617;12.25;12.25;12.25;1372;200.0049999998906
-0.5938784959699845;-20.338291052784594;-4.557716463467294;0.3960228374994449;0.005340248862465806;-0.2144120020453952;13.899295;-9.285622;-10.7004;12.25;12.25;12.25;1372;200.0049999998906
8.696935252521081;-2.7736823094802765;-8.243171686546466;1.342164954404772;0.3093025880764444;0.7399586661098164;28.377571;2.1173308;-25.135061;12.25;12.25;12.25;1372;200.0049999998906
10.46271213048123;3.6011897998920914;-12.463847590204075;-1.9404125638790186;1.5030843824594646;0.3573847438353324;-2.753426;-15.8525915;-13.592389;12.25;12.25;12.25;1372;200.0049999998906
-0.25650455539065353;-3.1703940867210347;-8.495134446304574;-0.1296265075386517;0.21042693903982587;0.5704061987194841;16.103888;-13.296832;14.898789;12.25;12.25;12.25;1372;200.0049999998906
-6.1636345724220485;-7.876964951477658;-7.5297314788192855;0.7283621593994632;0.3716604612853371;-2.5626190860064075;20.12299;9.071321;10.279463;12.25;12.25;12.25;1372;200.0049999998906
