radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0
0.92;0.22035644959335396
0.93;0.3054943617671457
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.3788747346803256
0.96;0.8095039016311407
0.97;0.9746051862767099
0.98;1.3270334680633782
0.99;1.3479342592205101
1.0;1.787384614801559
1.01;1.7826385301678214
1.02;1.942062416831341
1.03;2.080338804229562
1.04;2.227333220464381
1.05;2.213304817303321
1.06;2.4207307845146255
1.07;2.7286553036727215
1.08;2.505131415747399
1.09;2.5117037143111163
1.1;2.17080847934936
1.11;2.194944107271581
1.12;2.131142924702391
1.1300000000000001;2.203138819757647
1.1400000000000001;2.212494504919831
1.1500000000000001;1.833365660616705
1.16;1.8827462920220108
1.17;1.8166381662728215
1.18;1.6520297952277003
1.19;1.6134057001368065
1.2;1.5434541057767084
1.21;1.5180478876568952
1.22;1.6394575121451969
1.23;1.33552894340097
1.24;1.334291550659445
1.25;1.263292360791919
1.26;1.1258406492829167
1.27;1.4069076427877822
1.28;1.3850105816970302
1.29;1.1674835430050705
1.3;1.1587880703112756
1.31;1.1230504568518267
1.32;1.2042206801124407
1.33;1.0368093388747315
1.34;1.0819833837796489
1.35;0.9722041919836713
1.36;0.8991375516387408
1.37;0.753564503665581
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.8088430821196051
1.41;0.9068593580367571
1.42;0.8555915072189484
1.43;0.8056640132034321
1.44;0.7495406496584639
1.45;0.6357445148030153
1.46;0.8458092933537612
1.47;0.6617185857009799
1.48;0.9224441830128411
1.49;0.6860783484118529
1.5;0.8358397618975407
1.51;0.7634565107090062
1.52;0.8072615085518302
1.53;0.7037901408004177
1.54;0.7667690861124112
1.55;0.7569072069195398
1.56;0.6642083295435001
1.57;0.7755788932987555
1.58;0.9027635243314758
1.59;0.8176690649916067
1.6;0.6739119981079247
1.61;0.7195312639782988
1.62;0.8231992122668755
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.7050404136720634
1.67;0.8359465153636506
1.68;0.8700790235219065
1.69;0.7346500868414683
1.7;0.7475446410633872
1.71;0.7069351811515615
1.72;0.8721102066247878
1.73;0.8568640316640896
1.74;0.8881120886702328
1.75;0.8881414235038801
1.76;0.8529896484129789
1.77;0.8533006750125058
1.78;0.9761875102109149
1.79;1.0283713620671626
1.8;0.9066443698268777
1.81;0.8587002713435306
1.82;1.0792081963540385
1.83;0.8957262557509498
