x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.4866008676258335;-5.290920175598756;-2.333456734050584;0.23030721831051687;0.18913050992464156;0.037976156155282464;9.383586;27.324333;-14.857972;12.25;12.25;12.25;1372;200.0049999998906
0.09140306184657439;-12.065448795215612;-7.146713469333689;1.4887102630883833;0.21237371369983254;1.229157372835419;3.6334026;5.5137715;4.789829;12.25;12.25;12.25;1372;200.0049999998906
1.5299924146227544;-11.357253422262461;-11.592666249975466;0.16043527930640183;0.100813794233959;-2.180336369672479;-0.32717007;-8.468327;34.929092;12.25;12.25;12.25;1372;200.0049999998906
-6.866008792913361;-6.025372819009649;6.612307659313278;-0.7121985170845267;0.7700522847962303;0.0076859915010923305;5.5661907;0.47882777;-8.002185;12.25;12.25;12.25;1372;200.0049999998906
-10.84158339503933;-10.22887927266769;6.5382014229757415;-0.5129331188897253;1.1694138200298094;1.1239742356491202;3.1710918;-10.80531;17.496256;12.25;12.25;12.25;1372;200.0049999998906
-12.757412965320363;-7.170133841248964;-8.724871995555779;-0.7564906948657962;0.7428811180320231;1.8015194921474234;-5.201382;-3.0772183;0.8105113;12.25;12.25;12.25;1372;200.0049999998906
-12.5567583791385;-16.49485196234071;4.632602958136596;1.9039590563566378;-1.4716213151823767;2.223267702841264;-21.915827;-6.640455;29.692831;12.25;12.25;12.25;1372;200.0049999998906
-7.028048217458206;0.9487020937844927;-19.690231865474235;-0.16665981027790172;-0.006343085743588328;1.0035524245672796;83.35047;-63.52819;58.808;12.25;12.25;12.25;1372;200.0049999998906
8.52445467681106;-5.204755607922046;-3.9612409330597163;-0.4764712167817518;1.143722930045316;-2.221172615366739;-2.3025672;7.175296;22.20579;12.25;12.25;12.25;1372;200.0049999998906
-21.04178377405586;6.3329732015471185;-11.586446984840608;1.2811208227328073;-1.6979417381937352;1.9693856584520677;14.236842;64.214;-18.214437;12.25;12.25;12.25;1372;200.0049999998906
-9.625948817037035;-6.353161455346589;-4.119304056908409;-1.6951327752118963;0.2816646237657002;0.12230590486130441;1.3325628;-8.673049;-13.485111;12.25;12.25;12.25;1372;200.0049999998906
3.3078766732156253;-14.68717636477487;5.666889071079347;0.3172371719084047;0.8119941393194178;1.8036887491160094;47.812668;-20.50004;6.9548063;12.25;12.25;12.25;1372;200.0049999998906
-5.671416580834046;-2.847690566747549;2.7562369232859973;-0.47096745618199415;1.2589372605780147;-0.6103448984973036;0.39277804;9.597456;-8.11313;12.25;12.25;12.25;1372;200.0049999998906
7.248327763851573;0.7835115086397922;-1.5389762776448048;1.0862173810450877;2.0020133548164876;-0.24626272792292095;12.450326;-0.32457867;-1.2711673;12.25;12.25;12.25;1372;200.0049999998906
-0.383183729032392;-16.49009801890874;1.9746006272824173;-0.168333919050096;2.6462746922094516;-0.02797381926726443;-6.4800663;4.7285104;29.17723;12.25;12.25;12.25;1372;200.0049999998906
-15.460667874591257;-8.921642219494672;1.1589431913204644;-1.4379676382250852;0.0013310557676654428;0.2677567899471054;49.754868;39.49861;-13.596165;12.25;12.25;12.25;1372;200.0049999998906
-2.0975187768595114;-28.98814276336948;-4.5302344933009335;0.5465360210960564;0.24905495511827144;-0.2822342796845001;9.592558;-7.887503;4.108057;12.25;12.25;12.25;1372;200.0049999998906
-3.8742314796098265;-15.165233752671144;-9.058783495070445;0.9796562804630731;0.4261449648771684;0.9409899532828301;-51.47526;-18.669024;9.748999;12.25;12.25;12.25;1372;200.0049999998906
-9.96420260001548;-4.835692825190494;-2.4938000626117605;1.3282757677543113;0.7834817412176657;-0.46537683416872105;2.1531224;17.084694;5.812364;12.25;12.25;12.25;1372;200.0049999998906
-6.166083968618556;-7.320045778321245;1.1763254039980227;0.04538635609818714;0.8837986700074645;-2.492950172177958;-6.1232257;-4.5707593;-0.60010964;12.25;12.25;12.25;1372;200.0049999998906
0.9681402128355789;-18.3948559012466;-2.8746725422174313;0.3639160650803378;0.5148598279712087;0.35691422963871056;-25.707672;16.709665;-8.576041;12.25;12.25;12.25;1372;200.0049999998906
8.576009652385586;-4.00449993967002;-9.667497265748814;1.5644907315395558;0.3440396192707327;-1.1350203886297738;-21.658787;4.8503203;16.667664;12.25;12.25;12.25;1372;200.0049999998906
10.569261476668506;2.2738570253771018;-13.886514147985825;-2.992392977349459;-1.7044550889156806;0.19688162382015756;0.0010167777;0.19641042;2.0996215;12.25;12.25;12.25;1372;200.0049999998906
2.470879997378838;-2.936733650630892;-9.748007111158376;-1.2644152460908973;-1.0647237647337748;-0.06336121043130416;5.545711;10.262991;4.447033;12.25;12.25;12.25;1372;200.0049999998906
-4.277242664438709;-9.02331106164048;-9.542061580103429;0.05119411414236147;0.016600963062311635;1.1985846904923554;8.912236;8.076939;0.44644198;12.25;12.25;12.25;1372;200.0049999998906
3.575914647212749;-20.76353519980078;-0.10905962767311593;-1.0522119958457297;1.4095401219299488;0.7880627184689318;7.228309;-12.253699;-2.024832;12.25;12.25;12.25;1372;200.0049999998906
-12.611604438104496;-4.620021946936059;-12.385328983165046;0.46893789602716907;0.2839294359396706;3.1452990780343453;2.895901;5.801077;-0.6925126;12.25;12.25;12.25;1372;200.0049999998906
10.81328404851877;-8.988375188097478;-10.441012519882952;0.38334762147613366;0.9396057816440446;-1.2123254978053444;-6.4259753;7.4828234;65.90847;12.25;12.25;12.25;1372;200.0049999998906
-3.275485240338061;1.173828124006795;0.4596094909715265;-0.9633273837258294;1.700022100278221;-0.17245136380845855;-19.682163;30.302553;-6.793225;12.25;12.25;12.25;1372;200.0049999998906
-0.8392357206835844;-1.231046163685327;-11.515014083778965;-0.9762788506143726;1.518282657468155;-1.0583612135091622;28.24764;6.1441483;0.2410141;12.25;12.25;12.25;1372;200.0049999998906
5.148092748770892;2.973151677361445;-6.796517015317787;-0.25990474400569136;2.3867219447284693;0.5151502671135074;-3.1536617;-3.5620904;1.9728047;12.25;12.25;12.25;1372;200.0049999998906
3.568609714322117;-5.069201063578072;-3.788043922769027;1.3939877482002365;0.12874128055491682;0.5213555641606542;7.580021;-20.223574;14.45611;12.25;12.25;12.25;1372;200.0049999998906
-13.96384327702189;4.5267304110425;-8.86229033795095;0.11512622639796066;-0.8654477084249796;0.33541547986732473;72.32107;-19.62993;24.279802;12.25;12.25;12.25;1372;200.0049999998906
-7.524193037506888;1.66747181991138;2.3617101242027685;0.6985690868082121;-0.42086228561429445;-1.891018124337167;-1.0822015;3.6042788;0.64837307;12.25;12.25;12.25;1372;200.0049999998906
-9.262548493151469;-1.0343459587075665;-9.443058085950558;-1.3517635989423926;-0.3599475197493806;2.1576256824439937;25.405106;-9.51509;-39.912388;12.25;12.25;12.25;1372;200.0049999998906
-3.756238224090407;-7.053960762968121;9.984298844623911;0.7035236926801699;-0.7382422500919473;-0.43008134048638164;1.1140718;2.427443;-6.068623;12.25;12.25;12.25;1372;200.0049999998906
-1.6721360480624947;-14.244618436522616;-0.907969108098453;0.7021725986446425;-0.6295051220455921;1.6574481671106864;-56.87422;-27.138144;0.48374775;12.25;12.25;12.25;1372;200.0049999998906
-2.7977753645647536;-15.598683530050785;-8.574518040506902;0.13501262791935079;-0.8783792470663303;-0.24908555728910006;5.6049514;-16.369963;18.083033;12.25;12.25;12.25;1372;200.0049999998906
-0.3043836937590416;8.839817913340239;-19.167797901223278;-2.0164694789715214;-1.748829606243593;-0.5065471668049506;11.141322;-3.5074172;-17.41642;12.25;12.25;12.25;1372;200.0049999998906
-12.694318160449349;-10.076705832272149;-12.8961377554741;-0.08956165146434439;1.2896286891519062;0.8020704633371325;12.221458;10.165568;-0.66388774;12.25;12.25;12.25;1372;200.0049999998906
11.843219409526087;7.025240064420172;-10.363513758050674;-0.2923047774832296;-0.8314735006054879;0.9077003435872563;-23.716818;-42.88432;9.708199;12.25;12.25;12.25;1372;200.0049999998906
11.228059771483379;3.1191494681261793;-1.2378475189352751;1.2696243415730972;1.114284895534806;-1.2682236832745566;8.767335;-7.928017;4.519962;12.25;12.25;12.25;1372;200.0049999998906
-15.754556573531696;-0.822557437662284;-11.198056392546409;-1.5894732190194674;0.041540611661705265;-1.6501498628588314;-25.037731;9.4701395;35.25368;12.25;12.25;12.25;1372;200.0049999998906
12.621092477700925;-20.691457642829356;6.762890266641065;-1.8579436852145128;1.6088252447272673;1.2403845392515092;-25.376892;24.328484;-1.2979201;12.25;12.25;12.25;1372;200.0049999998906
6.82573420311373;-9.721943341735159;-2.41607359042373;-0.16929699810387575;1.0296209388492454;1.461101833322921;-88.34845;27.676355;1.8721756;12.25;12.25;12.25;1372;200.0049999998906
0.6014195147035691;4.998973063381441;-10.385893293705903;1.0587809855902395;0.760674950132853;-1.423933989575797;2.2782528;-0.5033035;5.0791078;12.25;12.25;12.25;1372;200.0049999998906
5.006623634128825;-13.382761387435846;8.223390937978506;-0.2094537263778723;-0.5748250139733135;0.40090371002339137;3.6739552;1.3815047;-0.0037028624;12.25;12.25;12.25;1372;200.0049999998906
9.032548888931853;-8.79585360811258;-4.043651527186967;-1.132275633555767;0.32793243977455855;-1.307561495448901;9.591372;-14.883814;32.811203;12.25;12.25;12.25;1372;200.0049999998906
20.11625815925544;-12.120673924872214;11.344087603327793;0.3107901511312612;1.1689078463503515;-0.8669618374416821;1.9672476;-4.2003374;5.504396;12.25;12.25;12.25;1372;200.0049999998906
11.055476659181782;-1.4274465393412215;-4.88167693142369;0.06728905149543014;-1.3596472390165515;0.5327946159535121;2.5467508;15.999646;-10.704507;12.25;12.25;12.25;1372;200.0049999998906
-8.221123878363256;-3.6252599065769013;1.3329989580762729;-2.6136321636153905;-0.8390385911953411;1.0992040943535115;8.644695;-11.733555;18.98413;12.25;12.25;12.25;1372;200.0049999998906
-3.739306437072299;-6.4149188129492645;-12.53351836465183;-0.8933048112059041;-0.40228539980053635;0.8273412975178576;-11.50337;17.61684;9.445703;12.25;12.25;12.25;1372;200.0049999998906
-5.511180921122586;7.2731975057283265;-5.67422215179581;-2.5329823111762653;-1.5132607099885296;1.0939013534739122;7.476166;-13.289635;24.069424;12.25;12.25;12.25;1372;200.0049999998906
9.538892314319904;-12.497409166140866;-25.193208259219716;0.012514970161678872;1.3661660326474994;2.241065775192637;-23.204325;9.392586;-15.606067;12.25;12.25;12.25;1372;200.0049999998906
3.6850833729180645;-11.418570957906763;3.451474831166125;-0.5061979289682211;0.8070567209008663;-0.7002271764137195;5.7365503;0.5420953;1.9318333;12.25;12.25;12.25;1372;200.0049999998906
3.734169765815044;-7.956478824147194;3.016675895224821;-1.2648523561964349;0.29078668148594417;1.0841039503094463;-0.3721537;-3.144293;1.6465181;12.25;12.25;12.25;1372;200.0049999998906
3.8322825589189966;-5.725393778445555;-25.790508127968668;1.8076655888812114;0.5961363281390597;-0.9212049197255245;-16.855825;-19.46633;-47.28891;12.25;12.25;12.25;1372;200.0049999998906
-0.4549981153173824;-16.541599578643183;-2.0279288790477614;-1.3771742494228572;0.9132078745929321;-1.929787160764147;1.0104403;8.2309;4.121718;12.25;12.25;12.25;1372;200.0049999998906
12.736106892040356;7.183024881911689;-18.045180226351928;1.6579399847270349;1.3203999499915133;1.2333740671980047;-1.5357366;10.955885;0.014808573;12.25;12.25;12.25;1372;200.0049999998906
-17.22605469367527;1.313968994179362;-4.63364030454457;0.2882625416219653;-0.2151864695716622;-1.228705242544504;-4.592956;10.457322;13.563417;12.25;12.25;12.25;1372;200.0049999998906
