radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0
0.92;0.05508911239833849
0.93;0.3234646183416837
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5683121020204884
0.96;0.6577219200753018
0.97;0.8424553305103765
0.98;1.1328334483467861
0.99;1.4113664596544164
1.0;1.4765351165752008
1.01;1.8435834371821058
1.02;2.255780191857942
1.03;2.021737711152673
1.04;2.3135525709339704
1.05;2.5516444072095608
1.06;2.254737816433623
1.07;2.2399409209253687
1.08;2.5717572512725955
1.09;2.328558651809264
1.1;2.376328808755216
1.11;2.4346219120885926
1.12;1.9081163395591176
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.3440482322393885
1.1500000000000001;2.1036695721178855
1.16;1.8711957012734095
1.17;1.7030982808807702
1.18;1.5515685238962862
1.19;1.8109655817862114
1.2;1.7485284275232638
1.21;1.5286636071509996
1.22;1.5872454894654136
1.23;1.3560755425302158
1.24;1.597106553062063
1.25;1.3329226483946235
1.26;1.5076474781701668
1.27;1.4936348262473031
1.28;1.2806604693773909
1.29;1.15814367466103
1.3;1.0484273017102017
1.31;1.0596524471908366
1.32;1.0971788418802237
1.33;0.9577306604859809
1.34;0.8049956375320587
1.35;0.8528106947225188
1.36;0.8655249328858907
1.37;0.8777784328412263
1.3800000000000001;0.7834895985541475
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8247027503964601
1.41;0.844317333344567
1.42;0.747679064867009
1.43;0.9120724677774703
1.44;0.914439592583326
1.45;0.7096682955940635
1.46;0.7656032396736632
1.47;0.8271482321262248
1.48;0.7521467953797013
1.49;0.8260943378836595
1.5;0.8427475285247932
1.51;0.7430067827435864
1.52;0.6794451030311237
1.53;0.6772320222796472
1.54;0.6422510293933018
1.55;0.8151308382210429
1.56;0.6897548037567117
1.57;0.7251347376370478
1.58;0.7844703728673513
1.59;0.682415535444123
1.6;0.7406960699924937
1.61;0.8094726719755863
1.62;0.7047532824443036
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.745456299657945
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.8516888197158525
1.67;0.7077680496745575
1.68;0.9086268283614847
1.69;0.8761382517146399
1.7;0.7475446410633872
1.71;0.6963045769237185
1.72;0.8563491787942193
1.73;0.758194840139134
1.74;0.7392378079104829
1.75;0.827240297320757
1.76;0.8078313729087624
1.77;0.9277164315542942
1.78;0.8927946073285755
1.79;0.9168027708994988
1.8;0.8442825877752934
1.81;0.9013980748909989
1.82;0.961902957619904
1.83;0.9235726678468342
