x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.6448857212716135;-4.041091668305285;-3.2754615080122216;1.4741083454887598;1.9017208919342554;-2.4894553280303624;15.076699;17.448898;12.43881;12.25;12.25;12.25;1372;200.0049999998906
0.6715951100983991;-12.553650996145002;-9.397275963697346;2.2121959581436146;1.8647706408320954;1.4920895052227032;-13.711397;5.6264367;7.923283;12.25;12.25;12.25;1372;200.0049999998906
2.883521159990588;-6.303950371538259;-9.68532787353555;0.7392468778036425;-1.2621059485687374;0.5630367775230376;19.532116;10.952016;6.412324;12.25;12.25;12.25;1372;200.0049999998906
-3.6749142600508278;-5.786382733437857;4.728476561600348;1.4948393604061492;0.9695112036456796;-1.7594851931314193;-10.165043;-13.395088;-6.118741;12.25;12.25;12.25;1372;200.0049999998906
-6.175164594928695;-9.071643462634931;7.465286308245486;1.9253048156972774;0.7682540190294723;-0.38231298104328415;31.268421;12.478349;-28.729013;12.25;12.25;12.25;1372;200.0049999998906
-10.676574078218568;-9.467670863967076;-9.55600879082669;-0.9834420764840144;0.6498846384594752;-0.9590894004741117;-1.7224929;1.4129481;-2.3312826;12.25;12.25;12.25;1372;200.0049999998906
-12.371010375074176;-13.934338904933492;0.4432230998442033;-0.2349579447260496;0.04877196214359966;3.0461198429073724;-6.562377;-6.0570226;11.525328;12.25;12.25;12.25;1372;200.0049999998906
-6.674772487542405;2.286999650530928;-20.89989490482702;1.7018642235165093;-0.01871822531267569;-1.8696615172126712;2.1741312;2.0128255;7.8732533;12.25;12.25;12.25;1372;200.0049999998906
8.236657031072601;-4.335176479191957;-5.8860461480387904;1.0106932286870747;-0.67817130428123;2.699476756539057;-4.881076;-2.132902;2.1678526;12.25;12.25;12.25;1372;200.0049999998906
-20.58917031723754;7.994865043295652;-13.467468807477216;-0.7081076778928653;-1.49027542661648;-0.2804141859533744;-9.802925;14.3103485;15.457492;12.25;12.25;12.25;1372;200.0049999998906
-11.79281096700803;-11.394642694858781;-3.173963300947695;0.42468249829931903;0.7238467317030804;-0.74314903180942;-4.494252;6.570759;15.0450945;12.25;12.25;12.25;1372;200.0049999998906
1.3148044110893191;-14.991311255597418;6.744799549718446;-0.5200483459096604;-0.727173756665739;-0.4059816252909899;-5.9225135;-5.3875694;-55.672108;12.25;12.25;12.25;1372;200.0049999998906
-3.960338530014154;-0.549612085576007;2.2253709131726866;1.0292333559591937;-1.0771924719179493;-0.15489429301031477;-19.2098;-8.908244;15.759177;12.25;12.25;12.25;1372;200.0049999998906
9.176239627322374;4.696016909515986;-3.597122439922008;0.29500044555104094;-2.108330494196577;-0.3463486438110669;-18.798761;15.398624;-4.8065696;12.25;12.25;12.25;1372;200.0049999998906
