radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.28752410519260774
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.5166473654731712
0.96;0.7926392370138252
0.97;0.8920115264227516
0.98;1.0357334384884902
0.99;1.5223728104137526
1.0;1.600874915865744
1.01;2.178780425760671
1.02;1.897245591827541
1.03;2.036387984421895
1.04;2.0548945195252033
1.05;2.3401821635181608
1.06;2.337734300474124
1.07;2.5114489113405645
1.08;2.5717572512725955
1.09;2.31547686163056
1.1;2.4148638705188143
1.11;2.081412515516154
1.12;2.2054851197501493
1.1300000000000001;2.3248591965398373
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.9743937883564515
1.16;1.8365439290276058
1.17;1.952886028743283
1.18;1.7301663395965783
1.19;1.6902345430004642
1.2;1.6298011886173636
1.21;1.560510765633312
1.22;1.5350334667856302
1.23;1.4896284368703128
1.24;1.4050494359216883
1.25;1.4721832236000318
1.26;1.3020591856924169
1.27;1.4165439965055069
1.28;1.1668239832105116
1.29;0.9900260444682998
1.3;1.122001147444251
1.31;1.23173275912781
1.32;1.1596199141823502
1.33;0.9137980613811195
1.34;0.9261777765153795
1.35;0.869866908616969
1.36;0.932750170391591
1.37;0.9937114334051618
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8564220869501701
1.41;0.8052285679119481
1.42;0.9789200127640221
1.43;0.7448591820182674
1.44;0.7720268691482178
1.45;0.6948835394358539
1.46;0.6270655105898574
1.47;0.8343408254490614
1.48;0.7876254178032721
1.49;0.7000799473590336
1.5;0.7184077292342499
1.51;0.9134211824554181
1.52;0.6928994615069876
1.53;0.6639529630192619
1.54;0.7667690861124112
1.55;0.8086615458542094
1.56;0.7983273191628606
1.57;0.7314402570947613
1.58;0.7097589087847465
1.59;0.6147887706703811
1.6;0.7164109529435595
1.61;0.7675000149101855
1.62;0.728442468408818
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.755803323456452
1.67;0.8080816315181956
1.68;0.715887804163594
1.69;0.6911152668804923
1.7;0.8067028500684035
1.71;0.8398177339995995
1.72;0.7617830118108087
1.73;0.810125993573321
1.74;0.7751729791283536
1.75;0.6699123880143554
1.76;0.8931303377500603
1.77;0.8185733219596713
1.78;0.863361818075985
1.79;0.8876979210296733
1.8;0.8778620088799927
1.81;0.9251190768618147
1.82;0.8633665570832308
1.83;0.8539566376071229
