radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.23361333546899377
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.6544199962660169
0.96;0.9444212185696642
0.97;1.0241613821890851
0.98;1.3108501330869955
0.99;1.3796503594374632
1.0;1.7407571900676055
1.01;1.7064573963999656
1.02;1.9271234751634077
1.03;2.490546455767786
1.04;2.4428815966383537
1.05;2.269694748954361
1.06;2.697385731316297
1.07;1.859829734344094
1.08;2.2253029065415726
1.09;2.236986120558338
1.1;2.2350335822886898
1.11;2.295861077720849
1.12;1.9205067054004106
1.1300000000000001;2.178794744401209
1.1400000000000001;2.10485963711292
1.1500000000000001;2.0096508202913883
1.16;1.975151018010821
1.17;2.043717937056924
1.18;1.5627308873775545
1.19;1.6792589940199414
1.2;1.7917019689435913
1.21;1.4543535706922701
1.22;1.6603423212171102
1.23;1.5204483355641814
1.24;1.364616358628978
1.25;1.4721832236000318
1.26;1.3607986978289168
1.27;1.1370897386914953
1.28;1.1478512355160317
1.29;1.139463937972949
1.3;1.3703128767966672
1.31;1.0777661642368337
1.32;0.8741750122297717
1.33;0.9577306604859809
1.34;0.9348336435856167
1.35;0.9722041919836713
1.36;0.9663627891444411
1.37;0.8943402900646457
1.3800000000000001;1.0446527980721967
1.3900000000000001;0.76421257521619
1.4000000000000001;0.8960712576423077
1.41;0.8990416049502333
1.42;0.7014308752876063
1.43;0.9272736755737615
1.44;0.8020084951345565
1.45;0.7096682955940635
1.46;0.8603922122046881
1.47;0.7624148922206941
1.48;0.7876254178032721
1.49;0.6020687547287689
1.5;0.7598543289977643
1.51;0.681657598847327
1.52;0.6928994615069876
1.53;0.6241157852381062
1.54;0.7143404306517336
1.55;0.8345387153215439
1.56;0.728074515076529
1.57;0.7314402570947613
1.58;0.7595665515064831
1.59;0.7561901879245687
1.6;0.7589099077791944
1.61;0.6895507946458698
1.62;0.8291215087580042
1.6300000000000001;0.807279738703704
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.650814376451879
1.6600000000000001;0.7445226768376989
1.67;0.9083952133618336
1.68;0.7379151212147814
1.69;0.7999523167829321
1.7;0.704520489059739
1.71;0.7866647128603843
1.72;0.7880513915284227
1.73;0.8257053396035774
1.74;0.7905737667931553
1.75;0.8678410481095057
1.76;0.8479720622458436
1.77;0.8731448767569828
1.78;0.9124164668303023
1.79;0.8779963044063983
1.8;0.8394855276174793
1.81;0.929863277255978
1.82;0.9806717958173654
1.83;0.9050083931162445
