radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.5683121020204884
0.96;0.5565339323714092
0.97;0.809417866568793
0.98;1.003366768535725
0.99;1.506514760305276
1.0;1.4143652169299292
1.01;1.6759849428928237
1.02;2.3005970168617424
1.03;2.3000929032678963
1.04;2.715909539792052
1.05;2.579839373035081
1.06;2.752716720676631
1.07;2.484298112299045
1.08;2.3319042433818873
1.09;2.2762314910944488
1.1;2.0423582734706995
1.11;2.2327879711900565
1.12;2.180704388067563
1.1300000000000001;2.2518269704705234
1.1400000000000001;1.9493870502807156
1.1500000000000001;2.162431292009447
1.16;1.7441392030387952
1.17;1.8961160860472572
1.18;1.6073803413026273
1.19;1.6134057001368065
1.2;1.7269416568131002
1.21;1.6878993995625617
1.22;1.3575125896743667
1.23;1.6642745294689012
1.24;1.3443998199826226
1.25;1.2235036250189453
1.26;1.3510087791395002
1.27;1.2045442147155672
1.28;1.3375787124608305
1.29;1.1488038063169894
1.3;1.1495913395945194
1.31;1.0868230227598323
1.32;1.222060986484477
1.33;0.9840902199488978
1.34;1.0560157825689374
1.35;0.9039793364058699
1.36;0.9159438610151659
1.37;1.018554219240291
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8722817552270251
1.41;0.8130463209984717
1.42;0.7862192228498445
1.43;0.6916549547312483
1.44;0.809503901631141
1.45;0.7170606736731684
1.46;0.7947690773755169
1.47;0.7911852655120412
1.48;0.7947211422879862
1.49;0.8400959368308403
1.5;0.7114999626069974
1.51;0.7907228146628994
1.52;0.7736256123621706
1.53;0.6838715519098398
1.54;0.7536619222472418
1.55;0.7374993298190389
1.56;0.7089146594166204
1.57;0.7314402570947613
1.58;0.6599512660630098
1.59;0.6701197600307154
1.6;0.6739119981079247
1.61;0.6775586069128982
1.62;0.7995100263023611
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.9303756918211562
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.7388823535283224
1.67;0.7412059102891035
1.68;0.627778535958844
1.69;0.859812694229274
1.7;0.7636786980647553
1.71;0.6856739726958755
1.72;0.8773638825683107
1.73;0.8308984549469961
1.74;0.7597721914635518
1.75;0.801864828077789
1.76;0.9583589579228176
1.77;0.8979501289375788
1.78;0.8044962395708042
1.79;0.9410568124576866
1.8;0.9066443698268777
1.81;0.8492118705552042
1.82;0.7976756233921155
1.83;0.784340607367412
