x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.195564844356761;-5.287109636555695;-2.266489814769478;0.6012491176201932;-1.2006640621330062;0.8143787792327609;-15.294277;-16.560053;-6.480506;12.25;12.25;12.25;1372;200.0049999998906
0.4611453170436083;-12.521916066705874;-9.015746046618514;-0.6189425884688263;1.6693021340534453;-0.3126618658307184;7.844228;-31.21297;-12.053979;12.25;12.25;12.25;1372;200.0049999998906
3.4180462557414435;-8.308512417205721;-13.084442352560982;-0.9103341898258559;-0.30180431851126055;-0.8897809500395368;0.18379241;4.5247536;-7.085664;12.25;12.25;12.25;1372;200.0049999998906
-5.451535993502908;-7.196218282027828;5.2264706232452625;0.022821059625041846;1.1223817193856072;1.096085425051195;-12.300115;4.012689;-16.890488;12.25;12.25;12.25;1372;200.0049999998906
-9.305211083903778;-10.618392037812853;5.663425712852661;-0.4264447619188199;-0.7559822626671933;-0.5376375877872548;-22.60473;-23.172812;-12.068068;12.25;12.25;12.25;1372;200.0049999998906
-13.978756419734248;-9.735150234717082;-10.023926389662915;0.7757215697513383;0.8070836092881273;-0.2221874108162707;-12.060351;31.173264;40.793354;12.25;12.25;12.25;1372;200.0049999998906
-9.698638736107778;-11.791217465768497;1.977486743308798;0.9941718992913979;0.1644630808744253;0.34766673040356866;-12.507947;-13.785715;-13.544224;12.25;12.25;12.25;1372;200.0049999998906
-6.202351257661147;-0.40768570007513444;-19.454201666158536;2.1352834562999434;-0.42223056883895993;-0.021569381880014546;21.034355;-10.799163;13.995707;12.25;12.25;12.25;1372;200.0049999998906
8.176149687005129;-2.423128303860468;-5.027254191306007;-1.9733139264314208;-2.1518654844596803;0.7191039993387252;-20.045671;2.6151109;3.5661476;12.25;12.25;12.25;1372;200.0049999998906
-19.739559589608078;6.797554911472766;-12.605477861879045;0.0765911474144424;-1.1702208536290941;2.131086346665842;-29.732206;-3.783854;14.531113;12.25;12.25;12.25;1372;200.0049999998906
-12.112899303438418;-7.577236698369584;-5.098155655210747;0.7342595095164809;1.2848055459136973;-1.5158376179666315;6.881872;-39.041702;-8.585218;12.25;12.25;12.25;1372;200.0049999998906
0.8311822119793649;-13.706427935402004;6.520731839561258;1.144519585315619;0.40460521080694034;0.6130549959382671;0.17422764;1.9631575;-1.8079059;12.25;12.25;12.25;1372;200.0049999998906
-5.9556317119492945;-2.2619112942626027;2.8540032150148504;1.1026253805150228;0.04788722259879901;0.6102717894930059;14.025369;0.93948954;-27.201866;12.25;12.25;12.25;1372;200.0049999998906
9.266448589294978;3.302871627169059;-2.8126022033858913;2.434284985792614;-0.1755422399069842;1.0469606376483047;-6.1150775;-8.807404;7.4378724;12.25;12.25;12.25;1372;200.0049999998906
-0.8877604174568313;-12.962600099523785;1.8536530040570864;0.2510269737344755;-0.5334635203255986;-0.06822110800369481;33.626427;-13.785374;12.348157;12.25;12.25;12.25;1372;200.0049999998906
-15.780627674196472;-10.53703679884677;0.9885054057737829;-0.8775298378716806;-1.643293601520251;-1.0151376302293342;-1.7459829;2.653363;-4.2577024;12.25;12.25;12.25;1372;200.0049999998906
-4.400478783117401;-31.30221638509028;-7.553491441863031;1.2961401311019638;-0.1400410397551622;-0.33978058309292897;-35.754765;18.322681;14.8540125;12.25;12.25;12.25;1372;200.0049999998906
-6.745809122599854;-16.604748169303676;-8.510231434740843;-1.16537566610965;1.5426713868197366;2.254861643877672;4.7371917;-3.7352524;0.7986186;12.25;12.25;12.25;1372;200.0049999998906
-9.753426689973995;-3.950142607183035;-3.2591558894008736;0.6507230889792381;-1.1414301637235609;-0.3433037894284703;9.630393;-23.70378;9.001313;12.25;12.25;12.25;1372;200.0049999998906
-4.937898890106937;-10.541471609347349;-1.3673762737498065;0.13235768735383044;-0.7439720226201029;-2.01222700124418;-14.821492;12.45136;-17.098536;12.25;12.25;12.25;1372;200.0049999998906
-0.33725256455009694;-20.846967421887573;-4.716403056413794;1.124018208700798;-0.07200840677470906;-0.787259273776079;20.706152;19.688528;11.614849;12.25;12.25;12.25;1372;200.0049999998906
7.702302716453118;-2.696645736121785;-7.342676183465736;0.13216669866190214;1.0016292050141469;-2.54712332731893;12.315624;7.1627126;-11.535221;12.25;12.25;12.25;1372;200.0049999998906
10.960017818207783;3.7443828029942168;-12.053514763004417;3.2098497943569697;-0.7113739200332948;1.0454402234231452;4.036597;-3.3877287;13.378804;12.25;12.25;12.25;1372;200.0049999998906
0.04289602893895003;-3.3585469076190564;-9.28505521859686;0.3513701495359993;-0.2408420958352955;-0.0441297181246642;22.084463;-3.3977752;1.8505114;12.25;12.25;12.25;1372;200.0049999998906
-6.451481610514937;-7.596049619248016;-6.285456047133233;0.7137277001858944;-0.17385087914958303;-0.29736149062157397;5.0382805;2.3708277;-1.14006;12.25;12.25;12.25;1372;200.0049999998906
2.805533590849458;-19.514400751969927;2.0098800763133453;-0.11812357517624111;0.45759096541183425;-0.5243968100016717;-4.8060346;8.506172;-10.47268;12.25;12.25;12.25;1372;200.0049999998906
-11.021314572223211;-6.674955337628734;-13.479440404649933;-1.51065728542975;1.0135594283590383;0.05374075257486795;-2.7118626;0.88673276;-3.4462023;12.25;12.25;12.25;1372;200.0049999998906
10.388075919556796;-8.593059005923669;-8.439716662275721;0.35044248802085187;-1.4117966558492876;-0.16406147102868088;-15.430537;6.782173;2.969249;12.25;12.25;12.25;1372;200.0049999998906
-4.399810874185734;1.7593307832086633;1.8446447983598;-0.4004038104680157;-1.05368442635577;0.630529510866026;-6.939873;-0.8053189;-4.1796303;12.25;12.25;12.25;1372;200.0049999998906
-3.546638181089679;-0.7048956976597195;-12.903638110258258;-0.9295209564265875;-0.7051886977848537;0.2827044910580353;9.098974;2.0331445;16.05803;12.25;12.25;12.25;1372;200.0049999998906
4.035288821766607;3.7862049233638677;-6.829353356654909;1.9034282691112705;-1.003251720003431;0.14320628449661482;-7.8228946;0.13436478;0.7618418;12.25;12.25;12.25;1372;200.0049999998906
2.98575866049756;-4.128057119777917;-4.210030522073762;0.7793520124537897;1.5844368848527588;-1.225701693348191;-8.681306;4.2996006;-9.05284;12.25;12.25;12.25;1372;200.0049999998906
-16.63128456459878;3.89609642632508;-10.372861080558872;0.21464287414405334;0.8196175175134458;0.35581541060671584;-28.162848;-12.864817;14.851825;12.25;12.25;12.25;1372;200.0049999998906
-7.853163156223598;-0.6911307624065377;4.456762618032475;0.9241645832005971;-2.0784400465619126;0.036553237581162634;-20.742113;-6.2119102;-20.35128;12.25;12.25;12.25;1372;200.0049999998906
-6.4175630141631235;-4.682953351250591;-11.487720406676646;0.2991996304725454;-1.5632775929789469;-0.28085131401927493;10.673861;-6.614254;-4.775853;12.25;12.25;12.25;1372;200.0049999998906
-2.93571939193248;-4.435933130911117;9.167780622453204;0.533253136776977;-0.04164535835450645;0.5194929020059603;11.36901;-12.575625;31.883814;12.25;12.25;12.25;1372;200.0049999998906
0.09915661366067068;-13.521075630355755;-0.860784119926853;0.41762573366928557;0.6359452224490444;-0.617249983420535;-9.258317;-2.5515172;7.7561545;12.25;12.25;12.25;1372;200.0049999998906
-4.339923327401773;-15.8211361083619;-9.72225877624479;-0.0010658488048563598;-1.6199272152597197;-0.8474037842427455;11.100077;-5.0276036;-4.5551033;12.25;12.25;12.25;1372;200.0049999998906
-0.053778478388607664;8.438701472537666;-20.587343750547436;1.1374437089816478;-0.0774007383091559;-0.8889908070342571;20.199566;-12.197248;-6.402235;12.25;12.25;12.25;1372;200.0049999998906
