radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.17970256574537982
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.4649826289258542
0.96;0.7083159139272481
0.97;0.9250489903643349
0.98;1.2299334582050823
0.99;1.3479342592205101
1.0;1.460992641663883
1.01;1.5845675823713967
1.02;1.986879241835141
1.03;2.4758961824985635
1.04;2.41414181314849
1.05;2.1005249540012407
1.06;2.531392763235294
1.07;2.484298112299045
1.08;2.505131415747399
1.09;2.3547222321666714
1.1;2.17080847934936
1.11;1.8669639533114595
1.12;2.242656217274028
1.1300000000000001;2.446579573322028
1.1400000000000001;1.925468190768069
1.1500000000000001;2.23294535587932
1.16;1.8480945197762069
1.17;1.8166381662728215
1.18;1.8752770648530654
1.19;1.734136738922554
1.2;1.6082144179071995
1.21;1.5923579241156245
1.22;1.4619366350339336
1.23;1.6642745294689012
1.24;1.364616358628978
1.25;1.1439261534729976
1.26;1.096470893214667
1.27;1.2623623370219141
1.28;1.1763103570577516
1.29;1.372960646573963
1.3;0.9196730716756156
1.31;1.2407896176508086
1.32;1.3469431310887299
1.33;1.019236299232787
1.34;1.0127364472177514
1.35;0.9295636572475453
1.36;0.9999754078972912
1.37;0.836373789782678
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.6998578320400898
1.4000000000000001;0.9040010917807352
1.41;0.8834060987771858
1.42;0.8478834756223813
1.43;0.8284658248978688
1.44;0.9519166250662493
1.45;0.7466301859895877
1.46;0.7510203208227362
1.47;0.7192593322836737
1.48;0.8301997647115571
1.49;0.7980911399892984
1.5;0.7943931621340263
1.51;0.7634565107090062
1.52;0.6996266407449195
1.53;0.8299412037740774
1.54;0.7667690861124112
1.55;0.6922142832512032
1.56;0.6897548037567117
1.57;0.7818844127564689
1.58;0.6350474447021416
1.59;0.7807817387513839
1.6;0.7285535114680266
1.61;0.6595703253134406
1.62;0.7521316543733324
1.6300000000000001;0.725381794197531
1.6400000000000001;0.8552521887548518
1.6500000000000001;0.6336876823347243
1.6600000000000001;0.778364616693958
1.67;0.7300599567509215
1.68;0.6883536578496096
1.69;0.7128826768609803
1.7;0.693764451058827
1.71;0.7866647128603843
1.72;0.7775440396413771
1.73;0.7893535321996462
1.74;0.7495049996870174
1.75;0.8373904850179442
1.76;0.9132006824186009
1.77;0.8681838263208635
1.78;0.9075110019548706
1.79;0.9750124706391494
1.8;0.743544324461196
1.81;0.8492118705552042
1.82;0.8868276048300578
1.83;0.9560601486253659
