x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.714483311794225;-5.5003388778921005;-2.327963227901868;-0.9697035591845699;-0.12763973343539192;-0.2775885055302559;44.82419;0.5899514;1.5370548;12.25;12.25;12.25;1372;200.0049999998906
0.8640979083605327;-12.465815177173365;-9.004301747432555;-1.490156536586849;-1.835276064833933;-0.4354267990602006;1.6678416;3.3715239;-6.4026833;12.25;12.25;12.25;1372;200.0049999998906
3.7965083217114315;-8.211311814441402;-10.496697390604771;0.18050143522439205;-1.8097749553399811;0.47502721053142793;-3.6727188;-1.9512725;-36.21516;12.25;12.25;12.25;1372;200.0049999998906
-4.798313622101926;-7.218514291731374;5.634836172336059;-0.4429572443730915;-1.2075545137303654;-0.417279397175231;-17.385704;0.74779403;2.5823357;12.25;12.25;12.25;1372;200.0049999998906
-8.618451565625191;-9.347922345983552;7.151896536737464;-1.1389577278170997;0.535554246525417;-0.8664269611014862;-88.47061;-0.16139321;-0.46508583;12.25;12.25;12.25;1372;200.0049999998906
-13.911400953545732;-10.153137898638839;-10.326960744137919;-0.27000586849698727;1.8032477348833937;-1.5024573713922194;-10.885327;-25.16916;-88.2631;12.25;12.25;12.25;1372;200.0049999998906
-9.50308402532797;-11.790419397809213;0.9829059494401163;-0.6137698154361959;-1.7822863632218282;2.295828405660142;-2.360835;1.810939;9.283027;12.25;12.25;12.25;1372;200.0049999998906
-4.856995836555379;1.4712864142575486;-19.90296106366873;1.3223236176562405;1.3927874263080902;0.12474711515204183;-5.0615587;3.3700745;-3.1157656;12.25;12.25;12.25;1372;200.0049999998906
9.455696808965806;-3.491284914397496;-6.2296284372745285;1.6705122917818105;-0.8825892785673268;2.5111331785317663;9.66983;-17.165047;-0.7820004;12.25;12.25;12.25;1372;200.0049999998906
-19.29053707053694;6.971081978267544;-13.016142843386337;-0.3464726040791142;-0.5346465745043055;0.3173781653668527;-2.8760328;1.2463038;2.0509298;12.25;12.25;12.25;1372;200.0049999998906
-11.7266589829444;-8.532398619263036;-4.46281400820954;-0.10346194448914206;-0.35968726080332714;-0.028111600138580828;12.888003;-10.754523;10.820642;12.25;12.25;12.25;1372;200.0049999998906
1.2969942802201226;-13.059324370721999;5.116934425680329;0.45911070370737944;-0.643006342066381;-0.8632114402845367;2.3983524;-30.14495;-67.19145;12.25;12.25;12.25;1372;200.0049999998906
-5.351533443919367;-1.996805553511636;2.6190609987911273;-1.1573049729460212;-0.15551853767555046;-0.5412904007598582;-4.9968534;-0.043455258;5.6166296;12.25;12.25;12.25;1372;200.0049999998906
9.117062047908453;4.3162533920745565;-2.8482627517358807;-1.8086218202300997;-0.0121724913178204;-1.2171626536837405;-1.8048519;-0.38564464;-0.20192152;12.25;12.25;12.25;1372;200.0049999998906
-1.2418205008225771;-13.25504283850754;1.5135971623322793;0.7551887936800984;-0.9042770555558406;2.139994880092225;-4.695466;-3.9098673;8.552752;12.25;12.25;12.25;1372;200.0049999998906
-14.629781442332968;-10.743064550390354;1.4110020637598026;-0.07949877378214446;-0.6633530601540101;0.2939558444952481;-16.121422;6.84782;6.327487;12.25;12.25;12.25;1372;200.0049999998906
-4.490978907795522;-30.651792126116298;-7.094639602901206;1.2530766196266732;0.02015053774309411;-1.0570841449475812;24.514517;-81.99011;-30.045631;12.25;12.25;12.25;1372;200.0049999998906
-6.558243273539247;-17.431302319188582;-10.77951722434222;-0.6726561145497576;0.6720032399631434;0.6171245093664148;5.0906386;-14.1468935;19.252872;12.25;12.25;12.25;1372;200.0049999998906
-8.676747787678803;-5.5151220782955415;-2.122911277415601;0.09506563031846138;1.2461460600089993;0.8640275034858659;-64.286804;-25.788963;-4.8674927;12.25;12.25;12.25;1372;200.0049999998906
