x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.516923650461353;-6.4779154482646355;-3.124201292529545;-1.4646730503352205;-1.735032635512305;2.0194612334308264;2.2399435;-0.3768089;-6.208099;12.25;12.25;12.25;1372;200.0049999998906
1.0881468016009546;-12.302888987837763;-7.40781846332057;0.13326173177699085;-0.7482821394537045;-0.2658248627708109;-16.849102;13.8534;-25.369307;12.25;12.25;12.25;1372;200.0049999998906
2.647593702880221;-9.40239221434559;-13.44845364035709;-1.9592307470563333;-0.2833052085607544;1.6360391508093977;10.866223;16.423481;-16.80713;12.25;12.25;12.25;1372;200.0049999998906
-4.844648906042408;-6.382950664247643;5.749858725324588;1.8702714357599832;0.04073464370256178;1.2689771865098465;-12.061474;-9.280828;-5.828237;12.25;12.25;12.25;1372;200.0049999998906
-10.895674320510203;-11.907886464686774;6.2921485552109155;-2.7924657892463194;-0.5814410965246264;-0.7933200914574841;-3.4322402;3.0240586;4.122586;12.25;12.25;12.25;1372;200.0049999998906
-13.494743861312445;-7.997550033040004;-11.15988060493272;1.478075904028398;0.9516295642207839;1.1136266706288267;-27.730051;-13.857543;-1.1834339;12.25;12.25;12.25;1372;200.0049999998906
-9.653004199175522;-12.87413211455551;3.7732733069088265;0.35602209235900506;-2.161895686377619;-0.2698467946414825;2.6053176;-5.253431;-5.039201;12.25;12.25;12.25;1372;200.0049999998906
-5.887584391481386;0.5588601195104099;-19.06174315387391;0.5839169766748714;-0.7790287998446447;0.655790106058698;-1.1605555;16.4141;-3.5429204;12.25;12.25;12.25;1372;200.0049999998906
9.06535469587259;-3.151930170405444;-1.8099832400520333;0.23957702865759997;-0.5406771063172493;-0.25816230193698897;-0.7269224;-2.2539208;0.069259435;12.25;12.25;12.25;1372;200.0049999998906
-18.98831577460095;7.1778777601706585;-12.195955808133947;-0.6501115738158254;-2.0242470872193055;-1.3719790872266626;-12.680973;13.936443;-0.3773458;12.25;12.25;12.25;1372;200.0049999998906
-12.395726884638913;-5.710126287444874;-5.862858450533779;-1.5509677303890852;-0.8548569995107143;-0.7478661213504926;2.7139847;-2.150406;-8.636618;12.25;12.25;12.25;1372;200.0049999998906
2.763293171217888;-15.3403682299401;7.3352082251558945;1.9634881233544954;-0.8476029819426284;-1.2080193652257933;10.640688;9.672555;-5.2176723;12.25;12.25;12.25;1372;200.0049999998906
-4.497564524814642;-2.1988321712134264;3.7007828833383005;-2.4677772075035853;-0.5650297859375556;1.8354723376691011;-19.266228;-46.15687;67.6882;12.25;12.25;12.25;1372;200.0049999998906
6.474552215361378;2.479598129904634;-2.498296151301939;-0.07042936051497378;-0.7381268348254924;0.7441135158630499;-46.04859;-24.194405;-32.88944;12.25;12.25;12.25;1372;200.0049999998906
-1.16936203301414;-13.42715261353258;1.766466213138282;0.266028420816224;0.4446114355448254;-1.7340370656333453;4.311135;5.36233;-9.873574;12.25;12.25;12.25;1372;200.0049999998906
