x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.970914476217514;-5.443031266285666;-2.2397544627891657;0.1820591679432707;-1.987272031854155;-0.4333784970455758;-15.661108;0.7456467;-4.131678;12.25;12.25;12.25;1372;200.0049999998906
1.093218923714095;-12.534060912286959;-8.821893077527662;-0.522280327779086;0.14585835572736988;-0.32657294092875805;-9.92635;9.677107;17.390703;12.25;12.25;12.25;1372;200.0049999998906
4.082955727994483;-7.805907040618677;-10.646036199323389;1.422879772011343;-0.19929572159708273;-0.00737538254809629;-6.75945;-17.374363;-29.460815;12.25;12.25;12.25;1372;200.0049999998906
-4.791827264406735;-6.327615460565666;5.648706521970051;0.4289926111483927;0.46460003609483486;1.8545256688799412;0.46130523;-6.24605;7.046509;12.25;12.25;12.25;1372;200.0049999998906
-8.869212481547123;-9.016068271088365;7.552549761842595;-0.10406361422832057;-0.35174106562972834;-0.26147715692192214;41.03666;2.773411;-20.868284;12.25;12.25;12.25;1372;200.0049999998906
-12.895276554576789;-10.499021587953878;-9.37182837896644;-1.9965461620101081;-0.95483477645341;-0.7563376663227829;-6.2916794;-0.023435457;-1.4877837;12.25;12.25;12.25;1372;200.0049999998906
-9.88397636383206;-11.166323544178205;1.1842570118215512;0.7755252263863622;1.5744755830382526;0.8220637861190889;-11.121281;-15.644273;11.980119;12.25;12.25;12.25;1372;200.0049999998906
-5.5953111491962755;2.548386631651059;-19.281445435662306;-0.795033261524139;0.44234639082685895;-0.559495450267822;-16.9044;-21.827236;-10.611842;12.25;12.25;12.25;1372;200.0049999998906
8.992859095815446;-2.6795318506520958;-7.273041035529952;-0.45042076081515836;0.238993364958639;1.4616998189194828;7.4669495;27.514978;18.91547;12.25;12.25;12.25;1372;200.0049999998906
-18.98284867781417;7.1721177808448635;-12.938343124143206;0.5398905453606689;0.11654442177929371;-0.516211866737983;-0.6294376;9.098096;-0.09294858;12.25;12.25;12.25;1372;200.0049999998906
-12.241940417219368;-9.317377516930732;-4.735241084006933;-0.32003082103094566;-1.3289592437014095;-0.006237461804014148;9.983649;11.725481;2.2279196;12.25;12.25;12.25;1372;200.0049999998906
0.12964424991143284;-12.958484285419974;6.172852256304877;-0.020294533022049484;1.8172518547961418;-1.8730402140575881;2.9726992;1.9173276;-3.9323823;12.25;12.25;12.25;1372;200.0049999998906
-5.1482651703674325;-2.144477603806858;3.1473548608061734;-1.5139122791284851;-1.3821503974011282;0.5073117776014227;-15.350842;9.357469;0.17497066;12.25;12.25;12.25;1372;200.0049999998906
10.03760823905272;4.167871459707924;-2.9860303505613883;-0.4722558634260449;0.23750263262810098;0.42123947256275496;-12.113603;10.59272;3.8611147;12.25;12.25;12.25;1372;200.0049999998906
-1.2147152986692433;-12.546857218972871;1.7096716378690373;-0.11063002160598302;0.1780240355218559;-0.7425557706336582;-3.7739582;-7.6866007;-39.71806;12.25;12.25;12.25;1372;200.0049999998906
-15.022880525355005;-10.207183371610993;1.7405512057327421;-2.064360039644788;-2.8615432629190836;-2.077896991325851;38.256565;-21.14861;13.127836;12.25;12.25;12.25;1372;200.0049999998906
-4.23056223803264;-30.76413304523228;-7.463477041001359;-1.6432710470309524;1.045685345718523;-0.29476015853346205;45.476288;-52.2612;-6.627441;12.25;12.25;12.25;1372;200.0049999998906
-6.8863268229690195;-16.76305961441684;-11.218465764537726;-0.08493327328470023;-2.5403510664535056;0.7070682046065614;27.286919;41.254192;42.65639;12.25;12.25;12.25;1372;200.0049999998906
-8.463660044798239;-5.607334025301613;-2.455832065196153;-1.3283566982575377;0.919719247797757;1.6289151543007936;-6.6058807;-15.758052;-5.2335496;12.25;12.25;12.25;1372;200.0049999998906
-4.057129865500822;-9.942926311357088;-1.19722897237784;0.39493383957474487;-0.5481106871661566;-0.5152741158667558;-5.281971;4.029783;-1.0874386;12.25;12.25;12.25;1372;200.0049999998906
-0.35661670424152037;-21.90854178002677;-3.168493885081428;0.4275244593996337;0.4005136400017;0.1014617907391465;12.004728;-0.6009839;4.1315923;12.25;12.25;12.25;1372;200.0049999998906
6.592074801553711;-2.321346370040082;-7.143896288872238;-0.33143259253310137;1.559847421843921;0.5116731571479565;-11.047491;18.495432;0.7773075;12.25;12.25;12.25;1372;200.0049999998906
