x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.810206055874617;-4.061329324036036;-3.320366275141355;0.31937287433682293;-0.03569134064652578;-1.4233766852672545;-39.19683;-12.52584;1.3252215;12.25;12.25;12.25;1372;200.0049999998906
0.37721127688985934;-12.380390109680198;-9.847737459427458;0.5797225263273468;-1.477266979694241;0.014363756574560854;0.13452615;-22.789186;6.4556327;12.25;12.25;12.25;1372;200.0049999998906
2.6559939163345643;-5.779980448790135;-9.795428758019442;2.9818224815195653;0.4394352799335993;0.3514635669828407;-9.213094;-45.59637;6.830511;12.25;12.25;12.25;1372;200.0049999998906
-3.517111829776559;-6.198250598031853;5.327401093172773;-1.022784132883193;1.0155800884356856;-0.4176539035669057;-0.41184908;-2.8433769;-4.8858495;12.25;12.25;12.25;1372;200.0049999998906
-6.129928677723689;-9.046092369876185;7.480425742555215;-0.615705808120233;-2.694134718873509;-1.1046458796470402;12.272507;17.21014;22.988562;12.25;12.25;12.25;1372;200.0049999998906
-10.526121753526878;-9.376098692154542;-9.837478946837745;-0.4664587185721757;1.8934176898494268;-0.7922877698670628;2.0247276;-0.42036542;13.745656;12.25;12.25;12.25;1372;200.0049999998906
-12.277718501335222;-14.482857778010324;0.1542433995387475;-0.7974379293896598;0.4110512611392675;0.26728486906181526;-8.967998;9.789188;-13.370007;12.25;12.25;12.25;1372;200.0049999998906
-6.921780467393094;2.2747686864453978;-20.459643616107353;0.854228778314999;-0.5781947685534817;-0.210107852972173;-5.0930657;-2.1590009;3.1307378;12.25;12.25;12.25;1372;200.0049999998906
8.277453249277158;-4.068563205095733;-5.716875771364367;-1.7452759240011784;-1.2098361909542616;0.4806704597411783;3.753523;-80.6571;48.50084;12.25;12.25;12.25;1372;200.0049999998906
-20.34099231293158;8.627549169992205;-13.00987978635306;-0.11155190864936256;0.4041070095344944;-0.6034532221477138;-5.345649;-15.970755;-29.165499;12.25;12.25;12.25;1372;200.0049999998906
-11.45028475202919;-10.788763469990615;-2.609713652225401;0.3964133513557465;0.09660989031627926;-0.23558480770612855;8.529296;-22.743504;-29.866884;12.25;12.25;12.25;1372;200.0049999998906
1.2115519252589795;-14.931646561761317;6.619520370201909;0.930561810951623;0.23095430863466415;-0.03688118538713748;3.8149393;3.5516474;3.810039;12.25;12.25;12.25;1372;200.0049999998906
-3.789141574801494;-0.7637680245963139;2.212406872182525;-0.4971470954054793;1.0611759583253335;1.0546097436570734;-30.973793;2.4291472;3.1379313;12.25;12.25;12.25;1372;200.0049999998906
8.794225188473193;4.689143941567373;-3.490832630095133;1.0870486954754295;0.5657306630627424;-0.08128760741609634;-5.345263;-1.61409;-13.601579;12.25;12.25;12.25;1372;200.0049999998906
-1.8327585157764616;-10.302388188373715;2.2192368030400424;0.4547449483016109;0.6936190032261611;-0.901793155729916;5.5979977;-7.294281;39.598343;12.25;12.25;12.25;1372;200.0049999998906
-15.174512795844397;-6.614484763824872;2.3756891589388793;1.6158174954491091;-1.3548584689414491;-0.14645190305775543;22.5339;-10.883585;9.911697;12.25;12.25;12.25;1372;200.0049999998906
-1.7038573644432757;-31.730880669532496;-5.84906474857326;0.443801376926602;0.6052231197935598;1.0094148373154435;9.123255;-0.39564246;-33.092247;12.25;12.25;12.25;1372;200.0049999998906
-8.27628424325325;-14.866959186563001;-11.468176185308705;-0.17477453184720973;-2.3814173878430456;-2.25548461131986;-0.19681782;30.899017;13.664585;12.25;12.25;12.25;1372;200.0049999998906
-7.6585468747044745;-5.279943409244797;-2.773290610251409;1.180856715131926;-0.02058106408875464;0.9392940104730594;-0.22676915;-10.856784;-4.463016;12.25;12.25;12.25;1372;200.0049999998906
-6.47119000420348;-11.192778367713114;-1.4937192284421372;-1.0392462399303617;0.9576104380681397;2.186734252096886;28.644794;-7.1666803;4.520516;12.25;12.25;12.25;1372;200.0049999998906
-2.018716065799467;-20.512839157373712;-2.4834669727302217;0.5605256248273571;-0.618900604105428;0.8479861497542928;9.102836;8.501462;7.729914;12.25;12.25;12.25;1372;200.0049999998906
