radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.25158359204353176
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5338689443222769
0.96;0.6745865846926172
0.97;0.9250489903643349
0.98;0.8415334187718982
0.99;1.5540889106307059
1.0;1.6941297653336518
1.01;1.6759849428928237
1.02;2.1063907751786086
1.03;2.1242896240372287
1.04;2.457251488383285
1.05;2.861789031290281
1.06;2.2270723217534556
1.07;2.633627507027403
1.08;2.4651559144322808
1.09;2.171577169664819
1.1;2.2350335822886898
1.11;1.8669639533114595
1.12;2.2054851197501493
1.1300000000000001;2.519611799391342
1.1400000000000001;1.7699956039358646
1.1500000000000001;2.056660196204637
1.16;1.8480945197762069
1.17;1.9869479943608985
1.18;1.4845943430086768
1.19;1.7890144838251665
1.2;1.5866276471970358
1.21;1.6772836800684576
1.22;1.40972461235415
1.23;1.602634732081164
1.24;1.394941166598511
1.25;1.3727113841675973
1.26;1.3118491043818334
1.27;1.3201804593282616
1.28;1.271174095530151
1.29;1.15814367466103
1.3;1.1495913395945194
1.31;0.9871975790068477
1.32;1.0347377695780973
1.33;1.1334610569054269
1.34;0.9694571118665655
1.35;0.9380917641947706
1.36;0.9159438610151659
1.37;1.018554219240291
1.3800000000000001;0.9548779482378672
1.3900000000000001;1.0135872050235784
1.4000000000000001;0.8643519210885976
1.41;0.7505042963062817
1.42;0.8478834756223813
1.43;0.7600603898145586
1.44;0.8919533730935721
1.45;0.7983768325433216
1.46;0.7145630236954189
1.47;0.7839926721892043
1.48;0.8160083157421288
1.49;0.7210823457798046
1.5;0.8427475285247932
1.51;0.681657598847327
1.52;0.7265353576966471
1.53;0.7303482593211882
1.54;0.7012332667865642
1.55;0.6792756985175358
1.56;0.6450484738835914
1.57;0.6936071403484806
1.58;0.6599512660630098
1.59;0.6270845460837886
1.6;0.6981971151568588
1.61;0.713535170111813
1.62;0.6929086894620463
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.8065662332408404
1.67;0.7077680496745575
1.68;0.7324082919519845
1.69;0.6584641519097604
1.7;0.9088852110770679
1.71;0.8345024318856781
1.72;0.809066095302514
1.73;0.8516709163206709
1.74;0.764905787351819
1.75;0.8323153911693505
1.76;0.9282534409200065
1.77;0.9177943306820557
1.78;0.9761875102109149
1.79;0.7858309464852846
1.8;0.9738032120362761
1.81;0.8634444717376937
1.82;0.816444461589577
1.83;0.900367324433597
