radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5683121020204884
0.96;0.6745865846926172
0.97;0.9415677223351265
0.98;1.100466778394021
0.99;1.3955084095459398
1.0;1.3988227420186115
1.01;1.7978747569213926
1.02;2.0316960668389417
1.03;2.1096393507680067
1.04;2.2417031122093127
1.05;2.2837922318671207
1.06;2.3515670478142074
1.07;2.1720639233215695
1.08;2.5984075854826743
1.09;2.380885812524079
1.1;2.504779014633877
1.11;2.3337049416393243
1.12;2.093971827178512
1.1300000000000001;2.42223549796559
1.1400000000000001;1.9135087610117454
1.1500000000000001;1.9978984763130758
1.16;2.1022075162454352
1.17;1.7712222121160008
1.18;1.797140520484188
1.19;1.778038934844644
1.2;1.6405945739724452
1.21;1.3588120952453329
1.22;1.4932638486418033
1.23;1.5101750359995585
1.24;1.5364569371229972
1.25;1.5119719593730057
1.26;1.3314289417606668
1.27;1.2430896295864653
1.28;1.109905740127072
1.29;1.3542809098858817
1.3;1.0484273017102017
1.31;1.095879881282831
1.32;0.9812168504619887
1.33;1.1510340965473715
1.34;0.8482749728832447
1.35;0.9722041919836713
1.36;0.9075407063269534
1.37;0.886059361452936
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.9595099307497277
1.41;0.8677705926041384
1.42;0.8632995388155155
1.43;0.8588682404904511
1.44;0.8319901211208951
1.45;0.9314396379672084
1.46;0.7510203208227362
1.47;0.68329636566949
1.48;0.7024767239867021
1.49;0.8050919394628887
1.5;0.6838688960979878
1.51;0.6203084149510676
1.52;0.7130809992207833
1.53;0.8100226148834995
1.54;0.727447594516903
1.55;0.7504379145527063
1.56;0.6769815666501059
1.57;0.8071064905873228
1.58;0.6910810427640952
1.59;0.7377465248044572
1.6;0.777123745565895
1.61;0.6355859498474973
1.62;0.6929086894620463
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.69077666272524
1.6600000000000001;0.7219613836001929
1.67;0.7913627012109226
1.68;0.7709560967915627
1.69;0.7673012018122002
1.7;0.8013248310679474
1.71;0.7388269938350907
1.72;0.8458418269071738
1.73;0.7633879554825527
1.74;0.9599824311059744
1.75;0.8120150157749763
1.76;0.7576555112374107
1.77;0.9277164315542942
1.78;0.9173219317057341
1.79;0.882847112718036
1.8;0.9498179112472052
1.81;0.8160024677960621
1.82;0.9196730716756154
1.83;0.9235726678468342
