x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.4725495871989445;-5.228416910399449;-2.3675662106479813;-1.4240568777804465;0.7754170010034168;-0.22025546354633824;5.257874;5.5237684;-28.454325;12.25;12.25;12.25;1372;200.0049999998906
0.012906601299798773;-11.789214637377825;-6.835641392664171;1.419499094026483;0.30677202097564;-0.3678249854920167;-5.485095;1.3507341;-3.2442884;12.25;12.25;12.25;1372;200.0049999998906
1.6297014546011002;-11.91512000338264;-11.520331931948546;-1.3665576769647239;0.6319098649398491;1.9055335898329664;0.7979087;7.340581;11.728358;12.25;12.25;12.25;1372;200.0049999998906
-6.9698570540157725;-5.971535549797406;6.807206839402031;0.4723954822617697;0.04827933891703839;0.6548384205671842;-0.9974761;-4.259571;7.8322678;12.25;12.25;12.25;1372;200.0049999998906
-10.654396933933203;-10.88574715214175;6.376089799509145;0.45366636486818923;-0.3313594283706418;-0.9067852430824614;13.123182;-1.9574758;-27.010637;12.25;12.25;12.25;1372;200.0049999998906
-12.61194095397667;-7.250913951324634;-9.28286830367802;-0.34251459772356924;0.8134724758333701;2.244566786803499;-1.0577946;4.793883;8.138946;12.25;12.25;12.25;1372;200.0049999998906
-12.667170203629508;-15.921706699550882;4.407188984641403;-1.1922539243613293;-1.7271037228606756;1.180392744973968;-16.18577;19.364962;-3.7595725;12.25;12.25;12.25;1372;200.0049999998906
-7.5084179561555455;0.5839751970324348;-19.47445141124958;-0.08375119834502091;1.332451102999914;-1.031526849817287;34.0413;20.993347;9.586793;12.25;12.25;12.25;1372;200.0049999998906
8.686976499969244;-5.476369568760913;-3.847366813399877;-0.25997394575325167;0.5402768065996089;-0.5408038189575168;-2.0377052;9.794671;19.961948;12.25;12.25;12.25;1372;200.0049999998906
-21.144801156563737;6.2562479222267635;-11.57169879088918;-0.36077971316912627;0.3683212758604957;-0.42345380886726974;22.480423;10.429013;-2.7655244;12.25;12.25;12.25;1372;200.0049999998906
-9.870745810541983;-6.403578785098471;-3.8166221779439247;2.1610203303445266;0.003648366615028143;-0.48205622614813165;20.259079;-6.317212;-26.273794;12.25;12.25;12.25;1372;200.0049999998906
3.3735468848690178;-15.182192016765468;5.233709367737861;1.8629492873306956;1.6744116042384996;-0.7651610692926093;-6.3332567;5.267694;5.209296;12.25;12.25;12.25;1372;200.0049999998906
-5.753422747707498;-2.7612136555443128;2.7660090632611243;-0.31709663202511573;-1.352037216638775;-1.8626695879292468;16.150303;14.920384;1.560287;12.25;12.25;12.25;1372;200.0049999998906
7.292390574648059;0.5862665873474635;-1.5366815056466503;-1.9885050247622726;0.3100460644220604;-0.44733837845576196;-5.5394998;18.356476;-1.3675184;12.25;12.25;12.25;1372;200.0049999998906
-0.37763603807023993;-16.31891887698538;2.0967631224872556;-1.129798426371161;-0.9052051840946244;0.22310865817723613;10.612633;1.8440899;8.73732;12.25;12.25;12.25;1372;200.0049999998906
