radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.17970256574537982
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6888631539642283
0.96;0.7083159139272481
0.97;1.0406801141598767
0.98;1.100466778394021
0.99;1.2527859585696506
1.0;1.7096722402449696
1.01;1.7978747569213926
1.02;2.091451833510675
1.03;2.1975409903833403
1.04;2.342292354423833
1.05;2.3119871976926407
1.06;2.5867237525956286
1.07;2.294242519008408
1.08;2.47848108153732
1.09;2.4593765535963015
1.1;2.29925868522802
1.11;2.2327879711900565
1.12;2.131142924702391
1.1300000000000001;1.9353539908368278
1.1400000000000001;2.10485963711292
1.1500000000000001;1.9978984763130758
1.16;2.0791063347482326
1.17;1.9415320402040779
1.18;1.3729707081959943
1.19;1.865843326688824
1.2;1.5974210325521179
1.21;1.5286636071509996
1.22;1.2008765216350168
1.23;1.4896284368703128
1.24;1.5566734757693526
1.25;1.2931339126216495
1.26;1.3901684538971668
1.27;1.1563624461269444
1.28;1.1573376093632717
1.29;1.3449410415418412
1.3;1.0576240324269581
1.31;1.141164173897824
1.32;1.1417796078103142
1.33;1.1861801758312607
1.34;0.9608012447963283
1.35;0.8357544808280684
1.36;0.9159438610151659
1.37;0.9937114334051618
1.3800000000000001;0.7263601486595742
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.8881414235038801
1.41;0.7974108148254243
1.42;0.9095477283949182
1.43;0.9424748833700525
1.44;0.7945130886379718
1.45;0.7614149421477974
1.46;0.7801861585245901
1.47;0.8055704521577146
1.48;0.8160083157421288
1.49;0.6860783484118529
1.5;0.8013009287612788
1.51;0.7498233587320597
1.52;0.6189004898897364
1.53;0.7967435556231143
1.54;0.6356974474607171
1.55;0.7892536687537083
1.56;0.7727808449496492
1.57;0.7692733738410421
1.58;0.5976917126608391
1.59;0.8484085035251259
1.6;0.6739119981079247
1.61;0.683554700779384
1.62;0.7047532824443036
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.7952855866220875
1.67;0.8136546082872866
1.68;0.7269014626891878
1.69;0.7346500868414683
1.7;0.7851907740665794
1.71;0.9567543805058729
1.72;0.7250072802061489
1.73;0.7997397628864836
1.74;0.7957073626814226
1.75;0.751113889591853
1.76;0.7927786144073568
1.77;0.9624437846071288
1.78;0.9075110019548706
1.79;0.858593071159848
1.8;0.8107031666705943
1.81;0.87293287252602
1.82;0.8680587666325963
1.83;0.9467780112600712
