x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.125661074522398;-5.267533329178281;-2.6951107121435003;0.9593223091175187;1.5369636844563443;2.1937689858648057;7.863684;0.58061844;2.0124896;12.25;12.25;12.25;1372;200.0049999998906
1.1564889713903042;-12.596412231813975;-8.634951889981648;0.5788544476023708;0.18359104811759192;-0.08957912131353744;-5.361151;-6.8082714;-1.1031574;12.25;12.25;12.25;1372;200.0049999998906
3.883075497371975;-7.340134268304135;-10.388362460188931;0.8588136834377339;-0.36552242751945735;0.702425972171277;8.986592;30.663752;-12.835785;12.25;12.25;12.25;1372;200.0049999998906
-5.068438617588652;-6.443810303193293;5.368855293073839;1.9595236728455319;0.5422979342907953;-0.88356513770861;-1.6927916;-51.19815;26.512123;12.25;12.25;12.25;1372;200.0049999998906
-8.456734857696665;-9.121830342258843;8.007127869356006;0.48278054096670514;-0.41884929463021514;0.25541087323977674;-20.84476;19.800364;-2.811296;12.25;12.25;12.25;1372;200.0049999998906
-12.570295117593322;-10.312720951707735;-8.95982555303908;0.926128361459884;0.2946655941127046;-1.170952014197962;-37.665524;-26.456333;8.383256;12.25;12.25;12.25;1372;200.0049999998906
-10.65174076955155;-11.56146043737654;1.3632512250710258;1.988787395824165;-1.4429356241612523;-0.27834454198109987;23.304808;-18.1065;10.511832;12.25;12.25;12.25;1372;200.0049999998906
-6.375035503523485;1.8813985171111345;-19.867755374421517;-0.4329907408948411;-0.6892211225388286;0.8879656051905311;-7.4061036;20.4433;-2.265665;12.25;12.25;12.25;1372;200.0049999998906
9.357092436702493;-2.9541470211241996;-6.692532634093003;-1.5762721955370869;-0.897934866189719;-1.6424736637326833;-12.145971;22.601252;-11.474789;12.25;12.25;12.25;1372;200.0049999998906
-19.678521784698532;8.200705798700524;-12.823340887969227;0.8542907308899306;-1.2505986762698675;-1.1255554128351346;2.9606116;2.8465145;-6.923407;12.25;12.25;12.25;1372;200.0049999998906
-13.131797946174853;-9.444209918331666;-4.269134915758804;0.495760970834804;0.8835029674286632;-1.6592472576690587;40.79846;-15.35643;27.385946;12.25;12.25;12.25;1372;200.0049999998906
0.4588233560683394;-14.192696971325411;5.56771552654283;-0.31581084042713736;0.37317741768256796;-1.4913583884449642;-12.327442;8.6782255;66.8497;12.25;12.25;12.25;1372;200.0049999998906
-5.517935725531911;-2.9867325422348197;3.1344050786064788;1.5338358416700093;-1.1362526845867393;-0.1593831071819649;12.274806;14.355648;-14.164107;12.25;12.25;12.25;1372;200.0049999998906
9.7222837417657;4.461361819389804;-2.441414305688723;-0.1902937923295787;-0.8541345904476101;-1.4251392440086195;9.882851;12.638056;-29.897001;12.25;12.25;12.25;1372;200.0049999998906
-0.5910498314937338;-11.433934272335328;1.287012949852576;0.24273072386924532;-1.190372005794775;1.0223328748888614;-17.620642;-23.418188;-0.13327982;12.25;12.25;12.25;1372;200.0049999998906
-15.072858934172789;-9.546780686781124;2.0917577130262432;-0.9656468650740593;-0.3856838191160451;-0.8422739356754841;15.799956;-15.839338;2.80152;12.25;12.25;12.25;1372;200.0049999998906
-3.6249092010628345;-32.12052823384746;-6.291975001807897;-0.9604521824392575;0.432116123429463;-0.3334402745439952;-19.50115;10.818544;8.61862;12.25;12.25;12.25;1372;200.0049999998906
-7.549028617434007;-16.04775483322496;-11.021935041336022;-0.6163523408239127;1.1059434225324432;1.024933488495723;-3.4256244;6.2632437;5.3475323;12.25;12.25;12.25;1372;200.0049999998906
-8.07512176483023;-5.709444666144542;-2.900024960251957;-0.12917250889020704;-1.6488025295782631;-0.5995418064254895;-9.042161;-44.104755;3.2445943;12.25;12.25;12.25;1372;200.0049999998906
-4.188977929347856;-10.0538411054751;-1.4214291003042185;-1.9160776637608783;-0.4487230174688374;2.565153863998731;-6.0042553;-13.02395;-0.13380514;12.25;12.25;12.25;1372;200.0049999998906
-0.520717355314427;-21.806133901018665;-2.892139397061878;-1.4913952227503298;-0.6745715939949015;-0.8117379471921631;7.9132004;-1.1777755;-16.141294;12.25;12.25;12.25;1372;200.0049999998906
6.484565638733303;-2.4724980980095066;-6.11646217284065;1.1722313532782735;-1.1894803876715947;0.12395576261876426;24.391151;-5.341515;-0.8321299;12.25;12.25;12.25;1372;200.0049999998906
11.45009305692927;3.595471156054838;-10.173875843875459;-1.4386713351236173;-1.4374289248474275;-0.22248399741696218;7.310436;1.776597;6.028021;12.25;12.25;12.25;1372;200.0049999998906
-2.060083166201518;-4.04281113983324;-7.564177931617497;2.5688800272641923;-0.9789558795425825;1.890902325944953;3.4583051;-1.6586822;3.1129422;12.25;12.25;12.25;1372;200.0049999998906
-7.838613311823549;-6.600838807217734;-6.499700731164434;-0.2352535135228147;0.46831450194120616;1.0356238027632036;10.588596;28.918947;29.628706;12.25;12.25;12.25;1372;200.0049999998906
2.777973924226057;-17.93746758343128;2.097334817149667;-0.08510434381880636;-1.142184929876692;1.874900291830512;-38.304863;6.399176;-26.05543;12.25;12.25;12.25;1372;200.0049999998906
-8.45299797352772;-5.99300135232633;-11.69389708910906;0.11079548674494782;0.9924106230600064;0.7555258391640203;18.930115;12.033891;-45.288403;12.25;12.25;12.25;1372;200.0049999998906
10.064517654183703;-10.480286555789574;-8.183189890042513;0.6416572300201517;0.9697054538657809;-1.1310509945897886;-41.74263;2.3016734;-1.6295509;12.25;12.25;12.25;1372;200.0049999998906
-3.4814197712821735;3.774697705286249;1.7361644598925754;-1.8853629134943972;0.45127413997790883;0.21737033143023304;5.5097685;1.3397287;13.9454565;12.25;12.25;12.25;1372;200.0049999998906
-2.785634637075845;0.11572178517401818;-12.343667731938684;-1.9991270996340387;-1.050831244618862;-0.13565227690575907;1.2382386;-6.159897;3.7246144;12.25;12.25;12.25;1372;200.0049999998906
3.3240429782725425;3.792265506172017;-5.260426731040462;-0.26771305385068017;0.7353521117617193;-0.5937539475416654;12.255926;-35.06853;15.411439;12.25;12.25;12.25;1372;200.0049999998906
4.897236270310427;-6.110188269305616;-3.677396471321898;-1.0938083204594131;-0.41236708347865125;0.2362526406018554;8.23669;14.786078;6.4261217;12.25;12.25;12.25;1372;200.0049999998906
-16.660970836506696;3.6897283439001574;-9.981040791076436;-0.19673556053783728;-0.45020081802289713;-0.5786944808092273;-7.2444935;7.081093;-0.2007649;12.25;12.25;12.25;1372;200.0049999998906
-8.588866834177022;1.804821486960824;4.280170609975768;1.3314044448407103;-1.0924012395825446;0.017405547422468852;21.750235;2.192805;-0.47996107;12.25;12.25;12.25;1372;200.0049999998906
