radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5166473654731712
0.96;0.8600978954830869
0.97;1.0571988461306685
0.98;1.0357334384884902
0.99;1.5223728104137526
1.0;1.802927089712877
1.01;1.6302762626321101
1.02;1.9271234751634077
1.03;1.9777868913450063
1.04;2.4285117048934217
1.05;2.1146224369140008
1.06;2.1579085850530375
1.07;2.3213933180499273
1.08;2.665033421007871
1.09;2.4593765535963015
1.1;2.581849138161073
1.11;2.4850803973132267
1.12;2.180704388067563
1.1300000000000001;2.1301065936883328
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.9978984763130758
1.16;2.0560051532510304
1.17;2.0096559714393085
1.18;1.674354522190237
1.19;1.7121856409615088
1.2;1.5974210325521179
1.21;1.7303622775389784
1.22;1.4619366350339336
1.23;1.4588085381764444
1.24;1.465699051860754
1.25;1.193662073189215
1.26;1.3020591856924169
1.27;1.1274533849737707
1.28;1.1952831047522314
1.29;1.2608822264454762
1.3;1.0760174938604703
1.31;1.0777661642368337
1.32;0.9901370036480068
1.33;1.045595858695704
1.34;1.0127364472177514
1.35;0.8442825877752935
1.36;0.9495564797680162
1.37;0.8198119325592585
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.8326325845348876
1.41;0.7895930617389005
1.42;0.8401754440258141
1.43;0.8132646171015776
1.44;0.7795222756448025
1.45;0.864908235255265
1.46;0.7583117802481996
1.47;0.7336445189293472
1.48;0.8301997647115571
1.49;0.6720767494646722
1.5;0.8151164620157836
1.51;0.8452554225706855
1.52;0.7198081784587153
1.53;0.7569063778419587
1.54;0.7143404306517336
1.55;0.8280694229547103
1.56;0.6897548037567117
1.57;0.7881899322141824
1.58;0.7159848641249635
1.59;0.7377465248044572
1.6;0.7528386285169609
1.61;0.6355859498474973
1.62;0.6751417999886605
1.6300000000000001;0.725381794197531
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.800925909931464
1.67;0.7690707941345586
1.68;0.7984902431055471
1.69;0.8108360217731759
1.7;0.8013248310679474
1.71;0.8610789424552855
1.72;0.9351543179470617
1.73;0.7322292634220403
1.74;0.7751729791283536
1.75;0.8424655788665377
1.76;0.7325675804017349
1.77;0.8979501289375788
1.78;0.8780782127022803
1.79;0.8003833714201973
1.8;0.9594120315628335
1.81;0.9440958784384673
1.82;0.8868276048300578
1.83;0.9050083931162445
