radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0
0.92;0.11017822479667698
0.93;0.28752410519260774
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.5338689443222769
0.96;0.7589099077791944
0.97;0.8424553305103765
0.98;1.1975667882523169
0.99;1.458940609979846
1.0;1.9272668890034201
1.01;1.7978747569213926
1.02;2.091451833510675
1.03;1.9631366180757839
1.04;2.098004194759998
1.05;2.467059509733001
1.06;2.28240331111379
1.07;1.9820083300309321
1.08;2.7583095907431465
1.09;2.2631497009157453
1.1;2.2350335822886898
1.11;2.4598511547009094
1.12;2.143533290543684
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.188575645407184
1.1500000000000001;2.1859359799660716
1.16;2.183061651485644
1.17;1.9869479943608985
1.18;1.7636534300403828
1.19;1.668283445039419
1.2;1.5974210325521179
1.21;1.443737851198166
1.22;1.6290151076092403
1.23;1.469081837741067
1.24;1.2635336653972018
1.25;1.2732395447351625
1.26;1.2237398361770835
1.27;1.1852715072801179
1.28;1.1952831047522314
1.29;1.1301240696289083
1.3;1.0484273017102017
1.31;0.960027003437852
1.32;0.9901370036480068
1.33;1.1422475767263993
1.34;1.1512303203415464
1.35;1.0319009406142476
1.36;0.9159438610151659
1.37;0.861216575617807
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8124786325982652
1.4000000000000001;1.0546679404108577
1.41;0.8599528395176146
1.42;0.7939272544464115
1.43;0.8740694482867423
1.44;0.7720268691482178
1.45;0.820553966780636
1.46;0.7145630236954189
1.47;0.7624148922206941
1.48;0.7592425198644155
1.49;0.7840895410421177
1.5;0.7943931621340263
1.51;0.858888574547632
1.52;0.6996266407449195
1.53;0.7104296704306102
1.54;0.7405547583820724
1.55;0.6469292366833674
1.56;0.7472343707364376
1.57;0.7188292181793344
1.58;0.7346627301456148
1.59;0.6332324337904924
1.6;0.7224822322057931
1.61;0.7615039210436997
1.62;0.6632972070064034
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.6542775038876748
1.67;0.9083952133618336
1.68;0.8755858527847034
1.69;0.7618593493170782
1.7;0.8013248310679474
1.71;0.823871827657835
1.72;0.7302609561496718
1.73;0.7685810708259714
1.74;0.7957073626814226
1.75;0.9033667050496611
1.76;0.9031655100843307
1.77;0.7987291202151945
1.78;0.8044962395708042
1.79;0.882847112718036
1.8;1.0697444151925595
1.81;0.934607477650141
1.82;0.8680587666325963
1.83;0.9282137365294815
